"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0941,1.0616,0.98264,1.1569,0.97946,1.0092,0.94574,1.0201,0.9788,0.92668,0.95625,1.0432,1.0189,0.89371,1.0742,0.9722,NA,NA,NA,NA,NA,NA,NA,NA,1.2607,0.76339,NA,NA,NA,NA
"S_MS0006_02",0.63379,0.73897,0.67823,0.6984,NA,0.62732,0.71625,0.68118,0.71985,0.61358,0.57849,0.58065,0.76485,0.60396,0.61774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5631,0.74158,NA,NA,NA,NA
"S_MS0008_01",0.71496,0.61635,0.66139,0.65199,0.68888,0.66031,NA,0.73821,0.60913,0.6611,0.66068,0.61415,0.41684,0.6056,0.45642,0.63466,NA,NA,NA,NA,NA,NA,NA,NA,0.76055,0.53669,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3877,0.58129,NA,NA,NA,NA
"S_MS0009_01",0.92836,0.704,0.74259,0.86461,0.73099,0.68396,0.68828,0.85257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6683,0.78877,0.82934,0.84504,0.98194,0.8718,0.84203,0.69311,NA,NA,NA,NA,NA,NA,NA,NA,0.8767,0.83519,0.81145,0.82002,0.69963,0.81287,0.70481,1.1433,NA,NA,0.80507,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0473,0.96117,1.0429,0.90888,0.97184,0.97888,1.2842,0.88137,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94196,0.86464,NA,NA
"S_MS0021_01",0.7913,0.8361,0.77147,0.823,0.78806,0.86894,0.80029,0.83205,NA,0.67093,0.57415,0.73,0.69679,0.67921,0.79373,0.75064,0.738,0.79594,0.75183,0.76168,0.77221,0.71649,0.7894,0.73444,1.1159,0.49392,0.7207,0.76094,0.54866,0.9847
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85508,0.93546,0.96539,0.82329,0.88468,0.80754,1.007,0.95957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1579,0.61215,0.87702,0.85368,0.54088,1.4079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8051349999999999,0.7909649999999999,0.77761,0.8399899999999999,0.8338659999999999,0.7869216666666666,0.798518,0.80287,0.76926,0.7180725000000001,0.6923925,0.742,0.724345,0.69562,0.7355225,0.7858333333333333,0.87927,0.88194,0.8928925000000001,0.8284675,0.83209,0.8289449999999999,0.9463524999999999,0.92967,1.2076416666666665,0.6215033333333334,0.8361875,0.82642,0.54477,1.1963
"Min",0.63379,0.61635,0.66139,0.65199,0.68888,0.62732,0.68828,0.68118,0.60913,0.61358,0.57415,0.58065,0.41684,0.60396,0.45642,0.63466,0.738,0.79594,0.75183,0.76168,0.69963,0.71649,0.70481,0.73444,0.76055,0.49392,0.7207,0.76094,0.54088,0.9847
"Q25",0.679965,0.7127425000000001,0.6943199999999999,0.72955,0.73099,0.6662224999999999,0.71625,0.704385,0.66449,0.64922,0.577405,0.605775,0.6268025,0.6051900000000001,0.57741,0.69265,0.8258099999999999,0.8253775,0.7965450000000001,0.805435,0.754065,0.7847775,0.7682525,0.8446374999999999,1.1263999999999998,0.54784,0.7839775,0.80731,0.542825,1.0905
"Q50",0.7531300000000001,0.76387,0.75703,0.83402,0.78806,0.7764500000000001,0.80029,0.78513,0.71985,0.666015,0.619585,0.672075,0.73082,0.642405,0.705735,0.75064,0.86589,0.8853249999999999,0.88842,0.821655,0.828445,0.8102050000000001,0.8981999999999999,0.92047,1.2092999999999998,0.5967199999999999,0.841045,0.85368,0.54477,1.1963
"Q75",0.894095,0.8242674999999999,0.8148724999999999,0.8597175,0.97946,0.8710850000000001,0.84203,0.84744,0.849325,0.7348675,0.7345725000000001,0.8083,0.8283625,0.732835,0.8638475000000001,0.86142,0.91935,0.9418875,0.9847674999999999,0.8446874999999999,0.9064700000000001,0.8543725,1.0763,1.0055025,1.35595,0.7092225000000001,0.893255,0.8591599999999999,0.5467150000000001,1.3021
"Max",1.0941,1.0616,0.98264,1.1569,0.98194,1.0092,0.94574,1.0201,0.9788,0.92668,0.95625,1.0432,1.0189,0.89371,1.0742,0.9722,1.0473,0.96117,1.0429,0.90888,0.97184,0.97888,1.2842,1.1433,1.5631,0.76339,0.94196,0.86464,0.54866,1.4079
