"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0047,0.81716,0.58775,0.81037,0.78908,0.71555,0.62459,0.66946,0.85326,NA,0.86484,0.48031,0.80831,NA,NA,1.0709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,NA,NA,NA,NA
"S_MS0006_02",1.0295,0.68513,0.51773,0.64354,NA,NA,0.69219,0.78992,0.89666,NA,NA,NA,NA,0.58094,0.8131,0.84927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1188,0.9341,0.99384,1.0383,0.97843,0.82857,NA,0.87248,0.92635,0.97878,0.86094,0.8644,0.95223,0.77039,0.96947,1.073,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,0.87176,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2447,1.3246,NA,NA,NA,NA
"S_MS0009_01",1.0232,1.1063,0.87871,0.92131,0.90445,0.92419,0.71527,0.68164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.437,1.4317,1.226,0.94615,1.1137,0.92276,0.96226,0.74829,NA,NA,NA,NA,NA,NA,NA,NA,1.004,1.1737,1.1626,1.0073,1.1175,0.65588,0.7998,0.69893,NA,NA,1.1323,0.91845,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92868,1.1837,0.71629,NA,0.59295,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94564,NA,NA
"S_MS0021_01",1.0601,1.1803,0.95572,1.0212,1.0637,0.84055,NA,0.76101,1.1692,0.86376,1.107,1.0427,0.87742,0.86442,1.0492,0.79622,1.0684,1.3684,0.92811,0.86908,0.90298,0.93741,0.76879,0.80221,1.2357,1.0881,1.2953,NA,0.92058,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90803,NA,NA,NA,0.82757,0.91148,1.0139,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61828,0.89422,NA,NA,NA,1.0484
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1122166666666669,1.0257816666666666,0.8599583333333333,0.8968116666666668,0.969872,0.8463240000000001,0.7485775,0.7537999999999999,0.9613674999999999,0.92127,0.94426,0.7958033333333333,0.87932,0.7385833333333333,0.9439233333333333,0.9473475,1.0362,1.1500433333333333,1.045355,0.9350200000000001,1.0680599999999998,0.7842875,0.82669,0.7769975,1.03107,1.0415759999999998,1.2138,0.932045,0.92058,1.0484
"Min",1.0047,0.68513,0.51773,0.64354,0.78908,0.71555,0.62459,0.66946,0.85326,0.86376,0.86094,0.48031,0.80831,0.58094,0.8131,0.79622,1.004,0.90803,0.92811,0.86908,0.90298,0.65588,0.76879,0.59295,0.61828,0.87176,1.1323,0.91845,0.92058,1.0484
"Q25",1.024775,0.846395,0.66049,0.8381050000000001,0.90445,0.82857,0.67529,0.6983025,0.8858100000000001,0.892515,0.86289,0.672355,0.842865,0.675665,0.8912850000000001,0.8360075,1.0201,1.040865,0.9867325,0.8988799999999999,1.01024,0.7011875000000001,0.784295,0.6724350000000001,0.9237700000000001,0.89422,1.1730500000000001,0.9252475,0.92058,1.0484
"Q50",1.0448,1.0202,0.917215,0.93373,0.97843,0.84055,0.70373,0.75465,0.911505,0.92127,0.86484,0.8644,0.87742,0.77039,0.96947,0.960085,1.0362,1.1737,1.045355,0.92868,1.1175,0.77193,0.7998,0.75057,1.1306500000000002,1.0292,1.2138,0.932045,0.92058,1.0484
"Q75",1.104125,1.1618,0.9843099999999999,1.0024375,1.0637,0.92276,0.7770175,0.7826925,0.9870625,0.950025,0.98592,0.9535499999999999,0.914825,0.8174049999999999,1.009335,1.071425,1.0523,1.27105,1.1039775,0.96799,1.1505999999999998,0.85503,0.85564,0.8551325,1.23795,1.0881,1.2545499999999998,0.9388425,0.92058,1.0484
"Max",1.437,1.4317,1.226,1.0383,1.1137,0.92419,0.96226,0.87248,1.1692,0.97878,1.107,1.0427,0.95223,0.86442,1.0492,1.073,1.0684,1.3684,1.1626,1.0073,1.1837,0.93741,0.91148,1.0139,1.2447,1.3246,1.2953,0.94564,0.92058,1.0484
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,10.0,10.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,50.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,66.67,83.33,75.0,83.33,75.0,75.0,66.67,75.0,66.67,66.67,58.33,83.33,83.33,91.67,91.67
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0
"error",0.027342432259253233,0.044913552550262435,0.04426249560440113,0.02473689824750483,0.02579325723517679,0.017133580688227432,0.03689005361515712,0.012425833797196688,0.035442108158646075,0.040665710986038356,0.04698348787960865,0.09580057702988672,0.023992936692099853,0.048130581215565515,0.040035091042919004,0.03637549778439464,0.022768838354206837,0.07703164042084218,0.0829047345602168,0.023109254519444053,0.04891507924738318,0.031101989779259563,0.025016468131568406,0.04489025540948912,0.07330539981247403,0.03646525704283462,0.05762920266670356,0.00961311669023113,NaN,NaN
