"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82785,0.97341,0.89299,0.85747,0.95732,0.76668,0.39828,0.22052,1.0556,1.0008,0.93564,0.9411,0.97822,0.93119,0.78681,0.68908,NA,NA,NA,NA,NA,NA,NA,NA,0.99389,0.99819,NA,NA,NA,NA
"S_MS0006_02",0.95658,0.97816,1.0299,0.91443,0.92003,0.65682,0.40805,NA,0.93981,0.97695,1.0174,1.0172,0.84803,0.85414,0.98461,0.83894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96038,1.1474,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62297,1.2998,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75229,1.0625,0.92188,0.84253,0.8488,NA,0.40187,0.23609,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,NA,NA,NA,0.64258,NA,0.24283,0.20716,NA,NA,1.7138,0.6739,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86913,0.88653,0.67848,NA,0.60933,0.398,NA,0.17975,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6714,0.64799,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85722,0.64778,0.72417,0.62892,NA,0.34555,0.25087,0.16592,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63208,NA,1.3325,0.45589,2.264,0.56032
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8455733333333333,1.00469,0.9482566666666666,0.8714766666666667,0.9087166666666665,0.71175,0.40273333333333333,0.22830499999999998,0.9977050000000001,0.988875,0.97652,0.9791500000000001,0.913125,0.892665,0.88571,0.7640100000000001,0.92415,0.767155,0.701325,0.62892,0.625955,0.371775,0.24684999999999999,0.18427666666666664,0.80233,1.1484633333333332,1.572566666666667,0.5925933333333333,2.264,0.56032
"Min",0.75229,0.97341,0.89299,0.84253,0.8488,0.65682,0.39828,0.22052,0.93981,0.97695,0.93564,0.9411,0.84803,0.85414,0.78681,0.68908,0.85722,0.64778,0.67848,0.62892,0.60933,0.34555,0.24283,0.16592,0.62297,0.99819,1.3325,0.45589,2.264,0.56032
"Q25",0.79007,0.975785,0.907435,0.85,0.884415,0.684285,0.400075,0.2244125,0.9687575,0.9829125,0.95608,0.9601250000000001,0.8805774999999999,0.8734025,0.83626,0.726545,0.863175,0.7074675,0.6899025,0.62892,0.6176425000000001,0.3586625,0.24484,0.17283500000000002,0.6298025,1.072795,1.50195,0.55194,2.264,0.56032
