"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.19,1.3131,1.2611,1.2448,0.95611,1.0475,1.3519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0985,1.2269,NA,NA,NA,NA
"S_MS0006_02",0.9418,NA,0.86068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2131,NA,0.96197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,1.1258,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5281,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.5261,1.5826,NA,NA,1.8253,1.2286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1823,1.065,NA,1.2941,1.1044,1.1262,1.2435,1.0597,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8754,1.388,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5002,1.3566,NA,NA,1.5903,1.3138,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0659,1.3131,1.2159600000000002,1.4137,0.95611,1.0475,1.5886,1.2286,NaN,NaN,NaN,NaN,NaN,1.2455500000000002,NaN,0.96197,1.1823,1.2826,1.3566,1.2941,1.1044,1.35825,1.27865,1.0597,1.2172333333333334,1.17635,0.8754,1.388,NaN,1.071
"Min",0.9418,1.3131,0.86068,1.2448,0.95611,1.0475,1.3519,1.2286,NaN,NaN,NaN,NaN,NaN,1.2131,NaN,0.96197,1.1823,1.065,1.3566,1.2941,1.1044,1.1262,1.2435,1.0597,1.0251,1.1258,0.8754,1.388,NaN,1.071
"Q25",1.00385,1.3131,1.06089,1.32925,0.95611,1.0475,1.47025,1.2286,NaN,NaN,NaN,NaN,NaN,1.2293250000000002,NaN,0.96197,1.1823,1.1738,1.3566,1.2941,1.1044,1.2422250000000001,1.261075,1.0597,1.0617999999999999,1.151075,0.8754,1.388,NaN,1.071
"Q50",1.0659,1.3131,1.2611,1.4137,0.95611,1.0475,1.5886,1.2286,NaN,NaN,NaN,NaN,NaN,1.2455500000000002,NaN,0.96197,1.1823,1.2826,1.3566,1.2941,1.1044,1.35825,1.27865,1.0597,1.0985,1.17635,0.8754,1.388,NaN,1.071
"Q75",1.12795,1.3131,1.3936000000000002,1.4981499999999999,0.95611,1.0475,1.70695,1.2286,NaN,NaN,NaN,NaN,NaN,1.261775,NaN,0.96197,1.1823,1.3914,1.3566,1.2941,1.1044,1.474275,1.2962250000000002,1.0597,1.3133,1.201625,0.8754,1.388,NaN,1.071
"Max",1.19,1.3131,1.5261,1.5826,0.95611,1.0475,1.8253,1.2286,NaN,NaN,NaN,NaN,NaN,1.278,NaN,0.96197,1.1823,1.5002,1.3566,1.2941,1.1044,1.5903,1.3138,1.0597,1.5281,1.2269,0.8754,1.388,NaN,1.071
"NAs",10.0,11.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,91.67,75.0,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,75.0,83.33,91.67,91.67,100.0,91.67
"unique",2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
"error",0.08775195154525053,NaN,0.11166624815841973,0.11943033534240792,NaN,NaN,0.16737217510685573,NaN,NaN,NaN,NaN,NaN,NaN,0.022945615049503452,NaN,NaN,NaN,0.15386643558619276,NaN,NaN,NaN,0.16408412857433835,0.024854803358707156,NaN,0.09056946587094433,0.03574424778898004,NaN,NaN,NaN,NaN
