"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4169,0.8915,NA,NA,NA,NA
"S_MS0008_01",0.9937,NA,NA,0.95236,0.82129,0.91738,NA,1.0043,1.2771,NA,1.1102,0.8671,NA,NA,NA,0.78115,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,1.0258,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.74607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.286,1.0173,1.0067,0.97653,1.0924,0.97885,0.98487,1.0324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,0.98652,1.084,NA,0.9914,NA,1.0243,NA,NA,NA,0.99875,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001,1.0647,1.0019,1.0552,1.1638,NA,1.2239,0.95849,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0972,NA,NA,NA
"S_MS0021_01",0.90049,1.0694,1.0515,0.98567,1.1513,0.90618,NA,0.91489,NA,NA,0.94648,0.94827,1.1407,1.0511,NA,0.92447,1.1676,0.98476,1.0375,1.0631,1.1647,0.87597,1.0566,0.91069,NA,NA,NA,0.95052,NA,NA
