"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87622,1.0731,0.9096,1.0138,0.78339,0.58638,0.41489,0.26132,1.0644,1.0807,0.93976,0.83667,0.92441,0.89446,0.93027,0.86842,NA,NA,NA,NA,NA,NA,NA,NA,1.1948,0.83393,NA,NA,NA,NA
"S_MS0006_02",NA,0.7982,NA,NA,0.7825,0.79633,0.65074,NA,0.68351,0.6436,NA,NA,NA,0.64241,0.98957,0.74536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,0.67957,NA,NA,NA,NA
"S_MS0008_01",0.84564,NA,1.0488,NA,0.76308,NA,NA,NA,0.80306,NA,NA,NA,0.90893,NA,NA,1.1482,NA,NA,NA,NA,NA,NA,NA,NA,1.4413,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1545,0.81907,NA,NA,NA,NA
"S_MS0009_01",1.0718,0.99683,0.8078,NA,0.61255,0.56917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.105,1.0103,0.81099,0.85495,0.77928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51077,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.9177,NA,NA,NA,NA,0.77528,NA,NA,1.0478,NA,0.95201,NA,0.88465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
