"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0709,0.9791,1.0103,1.0551,1.0538,1.1309,0.97009,0.85773,1.0735,0.93394,1.171,1.0324,1.0214,0.94789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89161,NA,NA,NA,NA
"S_MS0006_02",NA,0.85296,0.90072,0.92204,0.79756,NA,0.93656,NA,0.84633,0.8441,0.86857,1.0002,0.91846,0.92442,0.84196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2136,0.84549,NA,NA,NA,NA
"S_MS0008_01",NA,0.97968,0.92895,NA,0.9695,0.99864,NA,NA,0.89714,NA,NA,0.97106,0.93197,NA,0.97776,1.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80453,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1783,0.7344,NA,NA,NA,NA
"S_MS0009_01",0.93666,0.95925,1.0179,0.96266,0.96131,0.98656,0.96239,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94636,0.95641,0.94771,NA,0.98046,1.0104,0.98886,0.83283,NA,NA,NA,NA,NA,NA,NA,NA,0.72167,0.95541,0.93018,0.94735,0.92122,0.87001,0.73211,0.91439,NA,NA,1.3656,0.8038,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96946,0.9859,1.1803,1.1427,1.0117,1.046,1.0189,1.0898,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5417,0.72645,NA,NA
"S_MS0021_01",NA,0.94968,1.0335,0.98666,NA,1.066,0.96819,0.94688,1.0297,0.96361,NA,NA,0.89127,0.94585,0.99273,0.90767,0.95829,0.94734,1.0327,1.0267,0.99705,1.0261,NA,0.86685,1.2078,0.82677,1.254,NA,1.0063,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0844,NA,NA,1.0491,0.9596,1.138,0.89547,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81577,1.2954,0.66999,NA,0.85334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9846399999999998,0.9461799999999999,0.97318,0.981615,0.9525260000000001,1.0385,0.9652179999999999,0.909885,0.9616675,0.9138833333333333,1.019785,1.00122,0.940775,0.9393866666666667,0.9374833333333333,0.961685,0.88314,0.9932625,1.0477266666666667,1.0389166666666667,0.9947675,0.9754275,0.9630033333333333,0.9416275000000001,1.1998999999999997,0.8197616666666665,1.3641750000000001,0.7334133333333334,1.0063,0.85334
"Min",0.93666,0.85296,0.90072,0.92204,0.79756,0.98656,0.93656,0.83283,0.84633,0.8441,0.86857,0.97106,0.89127,0.92442,0.84196,0.90767,0.72167,0.94734,0.93018,0.94735,0.92122,0.87001,0.73211,0.86685,1.1783,0.7344,1.254,0.66999,1.0063,0.85334
"Q25",0.9415100000000001,0.9513625,0.93364,0.9525049999999999,0.96131,0.99864,0.96239,0.851505,0.8844375,0.8890199999999999,0.9441774999999999,0.98563,0.9116625,0.935135,0.90986,0.9346775,0.83998,0.9533925,0.98144,0.987025,0.9780925,0.9372024999999999,0.875505,0.888315,1.19305,0.8073400000000001,1.28505,0.6982200000000001,1.0063,0.85334
"Q50",0.94636,0.95783,0.979005,0.97466,0.9695,1.0104,0.96819,0.902305,0.96342,0.93394,1.019785,1.0002,0.925215,0.94585,0.97776,0.961685,0.95829,0.970655,1.0327,1.0267,1.004375,0.99285,1.0189,0.90493,1.2078,0.82127,1.3305,0.72645,1.0063,0.85334
"Q75",1.00863,0.9741375,1.016,1.0037699999999998,0.98046,1.066,0.97009,0.960685,1.04065,0.9487749999999999,1.0953925,1.0163,0.9543275,0.94687,0.9852449999999999,0.9886925000000001,0.963875,1.010525,1.1065,1.0847,1.02105,1.031075,1.07845,0.9582425000000001,1.2107,0.8408100000000001,1.4096250000000001,0.765125,1.0063,0.85334
"Max",1.0709,0.97968,1.0335,1.0551,1.0538,1.1309,0.98886,1.0021,1.0735,0.96361,1.171,1.0324,1.0214,0.94789,0.99273,1.0157,0.96946,1.0844,1.1803,1.1427,1.0491,1.046,1.138,1.0898,1.2136,0.89161,1.5417,0.8038,1.0063,0.85334
"NAs",9.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,6.0,8.0,9.0,11.0,11.0
"NA%",75.0,50.0,50.0,66.67,58.33,58.33,58.33,66.67,66.67,75.0,83.33,75.0,66.67,75.0,75.0,83.33,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,75.0,50.0,66.67,75.0,91.67,91.67
"unique",3.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,6.0,4.0,3.0,1.0,1.0
"error",0.024953541721455974,0.007882354625646093,0.009089597411938065,0.013944809294142387,0.01881926351375101,0.011987578237492347,0.003769339305501697,0.01964786528905028,0.026848908371275845,0.020742769646134352,0.10692515191712382,0.01022757275429729,0.014087984611599592,0.004333861933571398,0.027687854604367457,0.03819437278579139,0.04664953602246339,0.01574665181012036,0.04191175137957972,0.032748775775818174,0.013426632950812093,0.01984919135370088,0.06954614857403305,0.025174044369068588,0.006309868813568527,0.008630629590570411,0.03174956938684366,0.022392074573466914,NaN,NaN
