"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.70892,0.7401,NA,NA,0.97834,0.87961,NA,NA,NA,0.93291,1.2519,NA,1.3027,1.2076,NA,1.1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87755,1.374,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068,1.001,1.1811,1.0734,1.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79079,1.0723,NA,NA,NA,NA
"S_MS0009_01",0.79477,1.2987,1.2496,1.0469,1.0028,1.4782,0.92988,0.91899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2742,1.5739,0.9771,NA,NA,NA,1.1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3685,0.88085,1.1068,NA,NA,0.89394,1.1054,0.93212,NA,NA,1.0677,0.91686,1.0249,1.1173,0.98137,1.067,NA,NA,NA,NA,NA,NA,NA,NA,0.86666,1.0353,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75,1.0571,NA,NA,NA,0.30218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0365975,1.1233875,1.1111666666666666,1.0469,0.99057,1.0839166666666664,1.0544933333333335,0.9255549999999999,NaN,1.000455,1.1068666666666667,1.04898,1.1336666666666666,1.1289666666666667,0.98137,1.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98071,0.82125,1.134675,NaN,NaN,NaN,0.30218
"Min",0.70892,0.7401,0.9771,1.0469,0.97834,0.87961,0.92988,0.91899,NaN,0.93291,1.001,0.91686,1.0249,1.062,0.98137,1.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98071,0.75,1.0353,NaN,NaN,NaN,0.30218
"Q25",0.7733075,0.8456625,1.04195,1.0469,0.9844549999999999,0.886775,1.01764,0.9222724999999999,NaN,0.9666825,1.0343499999999999,0.98292,1.04915,1.08965,0.98137,1.0803749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98071,0.7805925,1.05165,NaN,NaN,NaN,0.30218
"Q50",1.034485,1.089775,1.1068,1.0469,0.99057,0.89394,1.1054,0.9255549999999999,NaN,1.000455,1.0677,1.04898,1.0734,1.1173,0.98137,1.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98071,0.8287249999999999,1.0647,NaN,NaN,NaN,0.30218
"Q75",1.2977750000000001,1.3675,1.1782,1.0469,0.996685,1.18607,1.1168,0.9288375,NaN,1.0342275,1.1598000000000002,1.11504,1.18805,1.16245,0.98137,1.1071250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98071,0.8693825,1.1477249999999999,NaN,NaN,NaN,0.30218
"Max",1.3685,1.5739,1.2496,1.0469,1.0028,1.4782,1.1282,0.93212,NaN,1.068,1.2519,1.1811,1.3027,1.2076,0.98137,1.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98071,0.87755,1.374,NaN,NaN,NaN,0.30218
"NAs",8.0,8.0,9.0,11.0,10.0,9.0,9.0,10.0,12.0,10.0,9.0,10.0,9.0,9.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.0,8.0,12.0,12.0,12.0,11.0
"NA%",66.67,66.67,75.0,91.67,83.33,75.0,75.0,83.33,100.0,83.33,75.0,83.33,75.0,75.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,66.67,66.67,100.0,100.0,100.0,91.67
"unique",4.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0
"error",0.08322500892097179,0.09568064632269772,0.045434156673064746,NaN,0.00864791593391145,0.11384484931174889,0.03617292132295976,0.004642156018489676,NaN,0.047761527535245374,0.04331823241152922,0.09342294793036666,0.049460717671629,0.024499259248061022,NaN,0.018915106396740183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015299872139988626,0.04006774666632337,NaN,NaN,NaN,NaN
