"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99729,0.81627,0.95275,NA,0.80953,NA,NA,NA,1.0169,NA,NA,NA,0.93451,NA,0.96097,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78242,1.1283,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.6398,NA,NA,0.84365,NA,NA,NA,0.27871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88478,NA,1.3166,NA,1.243,0.5936,0.71287,NA,1.2738,NA,NA,NA,1.3949,NA,1.1336,0.83744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3741,NA,NA,NA,0.91203
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1739566666666665,0.81627,1.134675,0.84365,1.026265,0.5936,0.71287,0.27871,1.14535,NaN,NaN,NaN,1.164705,NaN,1.047285,0.83744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78242,1.2512,NaN,NaN,NaN,0.91203
"Min",0.88478,0.81627,0.95275,0.84365,0.80953,0.5936,0.71287,0.27871,1.0169,NaN,NaN,NaN,0.93451,NaN,0.96097,0.83744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78242,1.1283,NaN,NaN,NaN,0.91203
"Q25",0.9410350000000001,0.81627,1.0437125,0.84365,0.9178975,0.5936,0.71287,0.27871,1.0811250000000001,NaN,NaN,NaN,1.0496075,NaN,1.0041275,0.83744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78242,1.18975,NaN,NaN,NaN,0.91203
"Q50",0.99729,0.81627,1.134675,0.84365,1.026265,0.5936,0.71287,0.27871,1.14535,NaN,NaN,NaN,1.164705,NaN,1.047285,0.83744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78242,1.2512,NaN,NaN,NaN,0.91203
"Q75",1.3185449999999999,0.81627,1.2256375,0.84365,1.1346325,0.5936,0.71287,0.27871,1.209575,NaN,NaN,NaN,1.2798025000000002,NaN,1.0904425,0.83744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78242,1.31265,NaN,NaN,NaN,0.91203
"Max",1.6398,0.81627,1.3166,0.84365,1.243,0.5936,0.71287,0.27871,1.2738,NaN,NaN,NaN,1.3949,NaN,1.1336,0.83744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78242,1.3741,NaN,NaN,NaN,0.91203
