"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0371,1.0136,1.0329,1.0345,1.0752,1.0122,1.0067,0.96308,1.0337,1.0768,1.0382,1.0363,0.98467,1.0171,1.0537,0.99417,NA,NA,NA,NA,NA,NA,NA,NA,1.4038,0.7816,NA,NA,NA,NA
"S_MS0006_02",0.98079,0.99594,1.0744,1.0429,1.0978,0.99585,0.99082,0.95423,1.0049,1.0817,1.135,1.0592,0.95154,1.042,1.1206,0.99442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2663,0.78015,NA,NA,NA,NA
"S_MS0008_01",0.96817,0.66845,1.021,0.93908,0.94586,0.99535,NA,0.95918,0.98711,0.90283,1.0994,0.77183,0.96328,1.0702,0.9945,0.98055,NA,NA,NA,NA,NA,NA,NA,NA,1.3087,0.75235,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4032,0.66126,NA,NA,NA,NA
"S_MS0009_01",1.0073,1.0952,1.0599,1.149,1.101,1.0085,0.99518,1.1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74315,1.045,0.9662,1.008,0.93625,0.97227,0.94354,1.0333,NA,NA,NA,NA,NA,NA,NA,NA,0.98406,1.027,0.8531,1.1219,0.88736,1.0622,0.74153,1.0525,NA,NA,1.1099,0.93013,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98452,1.0616,0.84448,1.207,0.85371,1.1186,0.68506,1.0673,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,0.88049,NA,NA
"S_MS0021_01",0.99823,0.98409,0.98073,0.97386,0.96965,0.95926,0.93302,0.91493,0.99556,0.96968,0.88768,0.94152,0.95149,0.91135,0.93996,0.92419,0.91082,0.98917,0.96218,0.97243,0.95014,0.90128,0.91162,0.94659,1.2402,0.76857,1.0916,0.79974,0.81136,1.0628
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95318,0.9675,0.88035,0.88616,0.96579,0.84083,0.88687,0.91009,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2785,0.74673,1.1572,0.80142,0.84582,1.1121
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95579,0.9670466666666667,1.0225216666666668,1.0245566666666668,1.02096,0.9905716666666665,0.9738520000000002,0.9920200000000001,1.0053174999999999,1.0077525,1.04007,0.9522125,0.962745,1.0101624999999999,1.02719,0.9733324999999999,0.958145,1.0113175,0.8850275,1.0468725,0.91425,0.9807275,0.80627,0.9941199999999999,1.3167833333333332,0.7484433333333333,1.1229749999999998,0.8529450000000001,0.8285899999999999,1.08745
"Min",0.74315,0.66845,0.9662,0.93908,0.93625,0.95926,0.93302,0.91493,0.98711,0.90283,0.88768,0.77183,0.95149,0.91135,0.93996,0.92419,0.91082,0.9675,0.84448,0.88616,0.85371,0.84083,0.68506,0.91009,1.2402,0.66126,1.0916,0.79974,0.81136,1.0628
"Q25",0.971325,0.9870525,0.9907975,0.9823949999999999,0.9518075,0.97804,0.94354,0.9554675,0.9934474999999999,0.9529675,1.0005700000000002,0.8990975,0.9515275000000001,0.9906624999999999,0.9808650000000001,0.96646,0.94259,0.9837525,0.850945,0.9508624999999999,0.8789475,0.8861675,0.7274125,0.937465,1.26935,0.748135,1.1053250000000001,0.8009999999999999,0.8199749999999999,1.0751249999999999
"Q50",0.98951,1.0047700000000002,1.0269499999999998,1.02125,1.022425,0.9956,0.99082,0.96113,1.00023,1.02324,1.0688,0.98891,0.9574100000000001,1.02955,1.0241,0.98736,0.96862,1.008085,0.866725,1.047165,0.91875,0.9817400000000001,0.8142,0.999545,1.2936,0.7604599999999999,1.12155,0.840955,0.8285899999999999,1.08745
"Q75",1.0050325,1.03715,1.05315,1.0408,1.09215,1.0053375,0.99518,1.0157450000000001,1.0120999999999998,1.078025,1.1082999999999998,1.042025,0.9686275,1.04905,1.0704250000000002,0.9942325,0.984175,1.03565,0.9008075,1.1431749999999998,0.9540525,1.0763,0.8930575000000001,1.0562,1.379575,0.777255,1.1392,0.8929,0.8372050000000001,1.0997750000000002
"Max",1.0371,1.0952,1.0744,1.149,1.101,1.0122,1.0067,1.1274,1.0337,1.0817,1.135,1.0592,0.98467,1.0702,1.1206,0.99442,0.98452,1.0616,0.96218,1.207,0.96579,1.1186,0.91162,1.0673,1.4038,0.7816,1.1572,0.93013,0.84582,1.1121
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
