"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.84309,1.3019,1.137,0.89501,1.1314,1.2699,1.116,1.195,1.1999,0.94638,1.1215,1.1804,1.1393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93886,NA,NA,NA,NA
"S_MS0006_02",NA,1.0237,0.90202,1.0318,1.0671,0.94549,1.0235,0.96972,0.99394,NA,0.98414,1.0097,0.96041,0.91731,1.0494,0.98905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83451,0.88402,NA,NA,NA,NA
"S_MS0008_01",1.0051,NA,1.0111,1.0336,1.0506,NA,NA,1.0708,1.0396,0.94128,1.0034,NA,1.1077,1.0125,NA,0.97706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2515,0.81443,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78521,0.78884,0.89545,0.92552,0.80566,NA,0.8248,0.85783,NA,NA,NA,NA,NA,NA,NA,NA,0.88692,0.95575,0.9083,0.90177,NA,0.97884,1.0009,0.90609,NA,NA,0.85292,1.028,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78975,NA,1.0615,0.8372,0.81133,0.95462,0.77378,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854,NA,NA
"S_MS0021_01",NA,NA,1.0062,0.91468,0.97103,NA,1.0162,0.99445,NA,NA,NA,NA,NA,0.94449,1.0249,1.0321,NA,1.0443,1.0359,0.99631,1.0194,0.98529,1.047,0.98736,1.1065,NA,NA,0.96083,0.79153,1.0752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,NA,0.96972,1.0707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98302,0.85179,0.88462,0.82465,0.76346,1.2403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.895155,0.8852099999999999,1.023334,1.0085199999999999,0.9578800000000001,1.038445,1.0335999999999999,1.00176,1.0761800000000001,1.07059,0.9779733333333334,1.0655999999999999,1.0828366666666667,1.0034,1.03715,0.9994033333333334,0.95736,0.9299333333333332,0.9713066666666667,1.0075699999999999,0.9283000000000001,0.9251533333333333,1.00084,0.8890766666666666,1.0438825,0.8788360000000001,0.86877,0.9168700000000001,0.777495,1.15775
"Min",0.78521,0.78884,0.89545,0.91468,0.80566,0.94549,0.8248,0.85783,0.99394,0.94128,0.94638,1.0097,0.96041,0.91731,1.0249,0.97706,0.88692,0.78975,0.9083,0.90177,0.8372,0.81133,0.95462,0.77378,0.83451,0.81443,0.85292,0.82465,0.76346,1.0752
"Q25",0.8401824999999999,0.815965,0.90202,0.92552,0.89501,0.9919675000000001,0.96835,0.96972,1.0167700000000002,1.005935,0.96526,1.03765,1.034055,0.9376950000000001,1.031025,0.983055,0.9221400000000001,0.8727499999999999,0.93901,0.972675,0.88275,0.895085,0.97776,0.839935,0.9458925,0.85179,0.860845,0.8466625,0.7704774999999999,1.1164749999999999
"Q50",0.895155,0.84309,1.0062,1.0318,0.97103,1.038445,1.01985,0.99445,1.0396,1.07059,0.98414,1.0655999999999999,1.1077,0.978495,1.03715,0.98905,0.95736,0.95575,0.96972,1.028905,0.9283000000000001,0.97884,1.0009,0.90609,1.0447600000000001,0.88402,0.86877,0.907415,0.777495,1.15775
"Q75",0.9501275,0.933395,1.0111,1.0336,1.0506,1.0849225,1.0851,1.0708,1.1173000000000002,1.135245,0.99377,1.09355,1.14405,1.0442,1.043275,1.010575,0.99258,1.000025,1.00281,1.0638,0.9738500000000001,0.982065,1.02395,0.946725,1.14275,0.90508,0.876695,0.9776225,0.7845125,1.199025
"Max",1.0051,1.0237,1.3019,1.137,1.0671,1.1314,1.2699,1.116,1.195,1.1999,1.0034,1.1215,1.1804,1.1393,1.0494,1.0321,1.0278,1.0443,1.0359,1.0707,1.0194,0.98529,1.047,0.98736,1.2515,0.93886,0.88462,1.028,0.79153,1.2403
"NAs",10.0,9.0,7.0,7.0,7.0,10.0,8.0,7.0,9.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,7.0,10.0,8.0,10.0,10.0
"NA%",83.33,75.0,58.33,58.33,58.33,83.33,66.67,58.33,75.0,83.33,75.0,83.33,75.0,66.67,83.33,75.0,83.33,75.0,75.0,66.67,83.33,75.0,75.0,75.0,66.67,58.33,83.33,66.67,83.33,83.33
"unique",2.0,3.0,5.0,5.0,5.0,2.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0,4.0,2.0,2.0
"error",0.07774285505755502,0.04098831229075486,0.03303235763913924,0.01826828421062033,0.02186835489926025,0.06572911084519549,0.04560699416390722,0.01990305046971444,0.035134429457916824,0.09143597787523244,0.009668625855100926,0.03952726906832797,0.03736091099492047,0.024762831774657757,0.008662058069535274,0.009647936067904386,0.04980860166678041,0.04307461334492529,0.021271598522530088,0.019479834337933516,0.06441742776609449,0.032875546524115146,0.015396676409032048,0.03593388099974317,0.04438634016484314,0.009590683458440281,0.011207642481806761,0.0236024026848963,0.009924243673953169,0.0583716647869495
