"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4899,1.0277,0.88312,1.0165,1.0092,NA,0.90118,NA,1.1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83439,NA,NA,NA,0.80361,NA,NA,NA,0.54885,NA,NA,1.0743,1.1594,0.91837,0.92168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.66788,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0991,NA,1.192,1.0714,1.1026,1.1488,NA,1.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93733,NA,0.97035,NA,NA,0.80189,0.98503,1.0428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,0.80694,1.051,0.87468,1.0489,0.93036,1.0229,NA,NA,1.3877,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2936,NA,1.2088,1.0231,1.3166,1.0568,1.1355,1.1496,1.1342,NA,1.1982,0.96365,1.1132,1.02,1.1135,0.98287,1.1009,1.1186,NA,1.0152,1.0275,1.0178,1.0282,1.0466,NA,NA,1.16,0.96481,1.0956,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.130864,1.0277,1.0635675,1.037,1.0580025000000002,1.0024966666666666,1.0072366666666666,1.0677333333333332,0.9570500000000001,NaN,1.1982,1.018975,1.1362999999999999,0.969185,1.01759,0.98287,1.1009,1.0622,0.8761300000000001,1.0331000000000001,0.95109,1.03335,0.9792799999999999,1.0347499999999998,1.0755,0.66788,1.27385,0.96481,1.0956,NaN
"Min",0.83439,1.0277,0.88312,1.0165,0.80361,0.80189,0.90118,1.0108,0.54885,NaN,1.1982,0.96365,1.1132,0.91837,0.92168,0.98287,1.1009,1.0058,0.80694,1.0152,0.87468,1.0178,0.93036,1.0229,1.0755,0.66788,1.16,0.96481,1.0956,NaN
"Q25",0.93733,1.0277,0.9485425000000001,1.0198,0.9578025000000001,0.929345,0.943105,1.0268,0.8415250000000001,NaN,1.1982,0.9913125,1.12475,0.9437775,0.969635,0.98287,1.1009,1.034,0.841535,1.0241500000000001,0.912885,1.025575,0.95482,1.0288249999999999,1.0755,0.66788,1.2169249999999998,0.96481,1.0956,NaN
"Q50",1.0991,1.0277,1.081175,1.0231,1.0559,1.0568,0.98503,1.0428,1.1342,NaN,1.1982,1.018975,1.1362999999999999,0.969185,1.01759,0.98287,1.1009,1.0622,0.8761300000000001,1.0331000000000001,0.95109,1.03335,0.9792799999999999,1.0347499999999998,1.0755,0.66788,1.27385,0.96481,1.0956,NaN
"Q75",1.2936,1.0277,1.1962,1.04725,1.1561000000000001,1.1028,1.060265,1.0962,1.1611500000000001,NaN,1.1982,1.0466375,1.14785,0.9945925,1.065545,0.98287,1.1009,1.0904,0.910725,1.04205,0.9892950000000001,1.041125,1.00374,1.040675,1.0755,0.66788,1.330775,0.96481,1.0956,NaN
"Max",1.4899,1.0277,1.2088,1.0714,1.3166,1.1488,1.1355,1.1496,1.1881,NaN,1.1982,1.0743,1.1594,1.02,1.1135,0.98287,1.1009,1.1186,0.94532,1.051,1.0275,1.0489,1.0282,1.0466,1.0755,0.66788,1.3877,0.96481,1.0956,NaN
"NAs",7.0,11.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0
"NA%",58.33,91.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,100.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0
"unique",5.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
"error",0.0530802268759281,NaN,0.0405273026990756,0.009991162761827736,0.05322100777164189,0.05990573709618335,0.03957597143235797,0.024227196227319354,0.11817911664550178,NaN,NaN,0.03912068266914575,0.016334166645409254,0.03593163108599441,0.06781861138360173,NaN,NaN,0.039880822458921286,0.04892471819029724,0.012657211383239142,0.05403002915046412,0.01099551044745078,0.03459166373564592,0.008379215357060607,NaN,NaN,0.08050410703808844,NaN,NaN,NaN
