"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94434,1.1052,0.94368,0.99987,1.0201,0.91743,0.8078,1.0123,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97094,0.84107,1.0212,1.0258,0.94048,1.0036
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06752,1.07825,1.13769,1.1475,1.0112425,1.1042333333333334,1.346465,1.2285,1.1504,1.095665,1.1494,1.3815,NaN,1.1416,1.1688,1.3488,0.94434,1.028795,1.10924,1.016385,1.0775166666666667,1.0384766666666667,0.83404,1.03115,1.0288766666666667,0.8679325,1.1582666666666668,0.9584550000000001,0.94048,0.963435
"Min",0.93734,1.0124,0.99347,1.0043,0.75587,1.0251,0.98393,1.2285,1.1504,0.98283,1.1494,1.3815,NaN,1.1416,1.1688,1.3488,0.94434,0.95239,0.94368,0.99987,0.98295,0.91743,0.8078,1.0123,0.94949,0.71987,1.0212,0.89111,0.94048,0.92327
"Q25",0.96228,1.0197500000000002,1.046885,1.0759,0.9788675,1.02525,1.1651975,1.2285,1.1504,1.0392475,1.1494,1.3815,NaN,1.1416,1.1688,1.3488,0.94434,0.9905925,1.02646,1.0081275,1.001525,0.969865,0.81167,1.021725,0.960215,0.81077,1.11625,0.9247825000000001,0.94048,0.9433525
"Q50",0.98722,1.03445,1.1003,1.1475,1.0642999999999998,1.0254,1.346465,1.2285,1.1504,1.095665,1.1494,1.3815,NaN,1.1416,1.1688,1.3488,0.94434,1.028795,1.10924,1.016385,1.0201,1.0223,0.81554,1.03115,0.97094,0.87043,1.2113,0.9584550000000001,0.94048,0.963435
"Q75",1.1326100000000001,1.09295,1.2098,1.2190999999999999,1.0966749999999998,1.1438000000000001,1.5277325000000002,1.2285,1.1504,1.1520825,1.1494,1.3815,NaN,1.1416,1.1688,1.3488,0.94434,1.0669975,1.1920199999999999,1.0246425000000001,1.1248,1.099,0.84716,1.040575,1.06857,0.9275925,1.2268,0.9921274999999999,0.94048,0.9835175
"Max",1.278,1.2317,1.3193,1.2907,1.1605,1.2622,1.709,1.2285,1.1504,1.2085,1.1494,1.3815,NaN,1.1416,1.1688,1.3488,0.94434,1.1052,1.2748,1.0329,1.2295,1.1757,0.87878,1.05,1.1662,1.011,1.2423,1.0258,0.94048,1.0036
"NAs",9.0,8.0,9.0,10.0,8.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,11.0,10.0
"NA%",75.0,66.67,75.0,83.33,66.67,75.0,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,75.0,83.33,91.67,83.33
"unique",3.0,4.0,3.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0
"error",0.061326427509770305,0.025828008859892143,0.0553672649977704,0.1012576910659136,0.044104405409919084,0.04560107617313596,0.25635095691746507,NaN,NaN,0.07978639365518406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05402649361655817,0.11706859869324479,0.011677868491295795,0.04430855301598521,0.04329756425447476,0.01297958910494987,0.013328962825366443,0.039802706542999645,0.030320272259592797,0.039903638560541924,0.047620106179008075,NaN,0.028400943866357685
