"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.69427,0.75435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98729,1.2751,NA,NA,NA,NA
"S_MS0006_02",1.0148,NA,NA,NA,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,0.77759,NA,0.98589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,NA,NA,NA,NA
"S_MS0008_01",1.0217,0.93693,NA,0.94085,1.298,NA,NA,NA,NA,1.0641,1.0368,0.94965,1.0012,1.0221,1.1575,1.0812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3691,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95057,1.208,NA,NA,NA,NA
"S_MS0009_01",0.86503,1.8973,1.0337,1.8096,1.2388,1.1236,1.4287,0.94489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87854,1.169,1.0997,1.0429,1.052,0.84798,0.91746,0.96641,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,0.97281,0.88682,1.0797,0.89093,NA,0.61012,0.80042,NA,NA,0.5458,1.2877,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0337,0.98123,1.1459,1.0311,0.69635,0.87112,0.75725,0.89464,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0934,NA,NA,NA
"S_MS0021_01",1.0978,1.394,1.2804,1.1204,1.4127,0.97742,0.91167,0.98542,0.96801,1.013,1.2181,1.0427,1.1934,1.2745,0.72566,0.87078,1.1254,1.0801,1.0246,0.97254,1.0115,1.0218,1.1695,0.77371,0.78702,1.9188,0.82856,1.2899,1.4196,0.9958
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158,1.0767,1.0675,0.96389,1.243,1.2909,0.99868,0.98699,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72872,1.5682,1.0212,NA,1.4184,0.81922
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92869,1.230316,1.1379333333333335,1.2284375,1.20268,0.983,1.0859433333333335,0.9655733333333334,0.96801,1.0385499999999999,1.12745,0.996175,1.0973000000000002,1.02473,0.94158,0.9792899999999999,1.08215,1.02771,1.031205,1.0118075,0.960445,1.0612733333333333,0.8838874999999999,0.86394,0.8634000000000001,1.4049833333333333,0.8722399999999999,1.2888000000000002,1.419,0.90751
"Min",0.69427,0.75435,1.0337,0.94085,1.0119,0.84798,0.91167,0.94489,0.96801,1.013,1.0368,0.94965,1.0012,0.77759,0.72566,0.87078,1.0115,0.97281,0.88682,0.96389,0.69635,0.87112,0.61012,0.77371,0.72872,1.0907,0.5458,1.2877,1.4184,0.81922
"Q25",0.8684075,0.93693,1.0667,1.0173875,1.052,0.9127,0.9145650000000001,0.95565,0.96801,1.0257749999999999,1.082125,0.9729125,1.0492500000000002,0.899845,0.83362,0.928335,1.0281500000000001,0.979125,0.990155,0.9703775,0.842285,0.9464600000000001,0.7204675,0.7937425,0.772445,1.224775,0.7578699999999999,1.2882500000000001,1.4187,0.8633649999999999
"Q50",0.9466699999999999,1.169,1.0997,1.08165,1.2388,0.97742,0.91746,0.96641,0.96801,1.0385499999999999,1.12745,0.996175,1.0973000000000002,1.0221,0.94158,0.98589,1.07955,1.028965,1.04605,1.00182,0.951215,1.0218,0.877965,0.84753,0.868795,1.3220999999999998,0.92488,1.2888000000000002,1.419,0.90751
"Q75",1.019975,1.394,1.1900499999999998,1.2927,1.298,1.05051,1.1730800000000001,0.975915,0.96801,1.051325,1.1727750000000001,1.0194375,1.14535,1.1482999999999999,1.04954,1.033545,1.13355,1.07755,1.0871,1.04325,1.0693750000000002,1.15635,1.041385,0.9177275,0.9597500000000001,1.5184250000000001,1.03925,1.28935,1.4193,0.951655
"Max",1.0978,1.8973,1.2804,1.8096,1.4127,1.1236,1.4287,0.98542,0.96801,1.0641,1.2181,1.0427,1.1934,1.2745,1.1575,1.0812,1.158,1.0801,1.1459,1.0797,1.243,1.2909,1.1695,0.98699,0.98729,1.9188,1.0934,1.2899,1.4196,0.9958
"NAs",6.0,7.0,9.0,8.0,7.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,8.0,10.0,10.0,10.0
"NA%",50.0,58.33,75.0,66.67,58.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,66.67,83.33,83.33,83.33
"unique",6.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,2.0,2.0,2.0
"error",0.02428812453305799,0.08877154601109524,0.04257224360925702,0.09858928766975228,0.03370466258546435,0.0459649001352602,0.09895003252671036,0.006759316478702499,NaN,0.01806657825931634,0.06409922971456054,0.032898142994704116,0.06795296167202719,0.08282181321635287,0.15267849619379933,0.035121715504798444,0.017655623513959117,0.014662262075364321,0.027142726273963937,0.013555146220624115,0.05719528777574251,0.07088521247868378,0.0622055595510763,0.024264186486122576,0.03126497901006811,0.049798537926626224,0.06116436925749065,0.0007778174593051951,0.00042426406871188177,0.062430457710960306
