"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89064,0.9176,0.89172,0.92321,0.85048,0.93447,0.86556,1.0027,1.015,0.79904,0.90547,1.0994,0.84395,0.79877,0.93542,0.84329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78633,1.0704,0.9598,1.0495,0.91787,1.0033,NA,1.1578,0.95899,0.86826,1.0151,1.1157,NA,1.0359,1.0428,1.063,NA,NA,NA,NA,NA,NA,NA,NA,0.92452,1.308,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.4054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8384849999999999,0.994,0.9257599999999999,0.9863550000000001,0.8841749999999999,0.968885,0.86556,1.1886333333333334,0.986995,0.83365,0.9602849999999999,1.1075499999999998,0.84395,0.917335,0.9891099999999999,0.9531449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92452,1.308,NaN,NaN,NaN,NaN
"Min",0.78633,0.9176,0.89172,0.92321,0.85048,0.93447,0.86556,1.0027,0.95899,0.79904,0.90547,1.0994,0.84395,0.79877,0.93542,0.84329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92452,1.308,NaN,NaN,NaN,NaN
"Q25",0.8124075,0.9558,0.90874,0.9547825,0.8673275,0.9516775,0.86556,1.08025,0.9729924999999999,0.8163450000000001,0.9328774999999999,1.103475,0.84395,0.8580524999999999,0.9622649999999999,0.8982174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92452,1.308,NaN,NaN,NaN,NaN
"Q50",0.8384849999999999,0.994,0.9257599999999999,0.9863550000000001,0.8841749999999999,0.968885,0.86556,1.1578,0.986995,0.83365,0.9602849999999999,1.1075499999999998,0.84395,0.917335,0.9891099999999999,0.9531449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92452,1.308,NaN,NaN,NaN,NaN
"Q75",0.8645625,1.0322,0.94278,1.0179275,0.9010225000000001,0.9860925,0.86556,1.2816,1.0009975,0.8509549999999999,0.9876924999999999,1.1116249999999999,0.84395,0.9766175000000001,1.015955,1.0080725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92452,1.308,NaN,NaN,NaN,NaN
"Max",0.89064,1.0704,0.9598,1.0495,0.91787,1.0033,0.86556,1.4054,1.015,0.86826,1.0151,1.1157,0.84395,1.0359,1.0428,1.063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92452,1.308,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.036879154172784395,0.05402295808265225,0.02406991483159009,0.04465025769802459,0.0238259629920807,0.024335079874535055,NaN,0.06770429440945,0.019802525407129224,0.024472965696866432,0.038760058210740564,0.005762920266670356,NaN,0.08383811551138302,0.037964563081905704,0.07767921544724816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
