"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3008,1.5748,1.5003,1.1754,NA,NA,1.2292,1.2007,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2461,NA,1.1098,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0516,1.18065,1.081165,1.3248666666666666,1.0817333333333334,1.1991,NaN,NaN,1.3019,0.61409,1.2291,1.5001,NaN,1.184025,1.2047,1.1073,1.3008,1.5748,1.5003,1.1754,NaN,1.4077,1.18835,1.2622,1.2461,1.2713,1.0762333333333334,1.1141,NaN,NaN
"Min",1.0516,1.1527,0.91633,1.0784,0.9641,1.1991,NaN,NaN,1.3019,0.61409,1.2291,1.5001,NaN,0.83115,1.2047,1.1073,1.3008,1.5748,1.5003,1.1754,NaN,1.4077,1.1475,1.2007,1.2461,1.2713,1.0027,1.1141,NaN,NaN
"Q25",1.0516,1.166675,0.9987475,1.1124,1.0478,1.1991,NaN,NaN,1.3019,0.61409,1.2291,1.5001,NaN,1.0075875,1.2047,1.1073,1.3008,1.5748,1.5003,1.1754,NaN,1.4077,1.1679249999999999,1.2314500000000002,1.2461,1.2713,1.05625,1.1141,NaN,NaN
"Q50",1.0516,1.18065,1.081165,1.1464,1.1315,1.1991,NaN,NaN,1.3019,0.61409,1.2291,1.5001,NaN,1.184025,1.2047,1.1073,1.3008,1.5748,1.5003,1.1754,NaN,1.4077,1.18835,1.2622,1.2461,1.2713,1.1098,1.1141,NaN,NaN
"Q75",1.0516,1.194625,1.1635825,1.4481000000000002,1.14055,1.1991,NaN,NaN,1.3019,0.61409,1.2291,1.5001,NaN,1.3604625,1.2047,1.1073,1.3008,1.5748,1.5003,1.1754,NaN,1.4077,1.2087750000000002,1.29295,1.2461,1.2713,1.113,1.1141,NaN,NaN
"Max",1.0516,1.2086,1.246,1.7498,1.1496,1.1991,NaN,NaN,1.3019,0.61409,1.2291,1.5001,NaN,1.5369,1.2047,1.1073,1.3008,1.5748,1.5003,1.1754,NaN,1.4077,1.2292,1.3237,1.2461,1.2713,1.1162,1.1141,NaN,NaN
"NAs",11.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,75.0,75.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,75.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0
"error",NaN,0.019763634534163944,0.11655594627688456,0.12319012105654382,0.03409154886043906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2495203054112029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028885312011470505,0.04348706704297267,NaN,NaN,0.021254027940691717,NaN,NaN,NaN
