"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.70775,0.79428,0.52246,NA,0.47059,NA,NA,0.67265,NA,NA,0.50993,NA,0.57277,NA,0.74368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99273,NA,NA,0.89125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1369,0.79522,0.91659,0.9878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,0.98206,1.0629,1.0594,NA,NA,NA,0.74352,1.2911,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.112,0.96427,1.11,1.0899,1.0172,1.0961,1.1166,1.0881,1.0489,1.0208,1.1924,1.0998,1.1165,0.98881,1.0485,1.0639,1.0281,1.1142,0.96232,1.1479,1.0617,0.97548,1.1242,0.94279,NA,NA,0.909,1.1316,0.74983,1.1427
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98555,0.8512566666666667,0.8496833333333335,1.03885,0.7438950000000001,1.0961,1.1166,0.880375,1.0489,1.006765,0.851165,1.0998,0.8601733333333333,0.98881,0.89609,1.0639,1.0281,1.15625,0.96232,1.1044999999999998,1.0218800000000001,1.01919,1.0918,0.94279,NaN,NaN,0.82626,1.21135,0.74983,1.1427
"Min",0.70775,0.79428,0.52246,0.9878,0.47059,1.0961,1.1166,0.67265,1.0489,0.99273,0.50993,1.0998,0.57277,0.98881,0.74368,1.0639,1.0281,1.1142,0.96232,1.0611,0.98206,0.97548,1.0594,0.94279,NaN,NaN,0.74352,1.1316,0.74983,1.1427
"Q25",0.909875,0.7947500000000001,0.719525,1.013325,0.6072425,1.0961,1.1166,0.7765124999999999,1.0489,0.9997475,0.6805475,1.0998,0.73201,0.98881,0.819885,1.0639,1.0281,1.135225,0.96232,1.0828,1.00197,0.997335,1.0756,0.94279,NaN,NaN,0.7848899999999999,1.171475,0.74983,1.1427
"Q50",1.112,0.79522,0.91659,1.03885,0.7438950000000001,1.0961,1.1166,0.880375,1.0489,1.006765,0.851165,1.0998,0.89125,0.98881,0.89609,1.0639,1.0281,1.15625,0.96232,1.1044999999999998,1.0218800000000001,1.01919,1.0918,0.94279,NaN,NaN,0.82626,1.21135,0.74983,1.1427
"Q75",1.12445,0.879745,1.013295,1.064375,0.8805475000000001,1.0961,1.1166,0.9842375000000001,1.0489,1.0137825,1.0217824999999998,1.0998,1.003875,0.98881,0.972295,1.0639,1.0281,1.177275,0.96232,1.1261999999999999,1.04179,1.041045,1.108,0.94279,NaN,NaN,0.8676300000000001,1.2512249999999998,0.74983,1.1427
"Max",1.1369,0.96427,1.11,1.0899,1.0172,1.0961,1.1166,1.0881,1.0489,1.0208,1.1924,1.0998,1.1165,0.98881,1.0485,1.0639,1.0281,1.1983,0.96232,1.1479,1.0617,1.0629,1.1242,0.94279,NaN,NaN,0.909,1.2911,0.74983,1.1427
"NAs",9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,83.33,83.33,91.67,91.67
