"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99645,0.67445,0.81617,NA,NA,NA,0.83448,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,0.96988,0.83941,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99645,0.67445,0.81383,1.0202,0.96859,0.84484,0.9651400000000001,NaN,NaN,1.01635,0.8941000000000001,1.07249,0.83941,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99645,0.67445,0.81149,1.0202,0.96859,0.84484,0.83448,NaN,NaN,0.8855,0.7749,0.96988,0.83941,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99645,0.67445,0.81266,1.0202,0.96859,0.84484,0.89981,NaN,NaN,0.950925,0.8345,1.021185,0.83941,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99645,0.67445,0.81383,1.0202,0.96859,0.84484,0.9651400000000001,NaN,NaN,1.01635,0.8941000000000001,1.07249,0.83941,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99645,0.67445,0.815,1.0202,0.96859,0.84484,1.03047,NaN,NaN,1.081775,0.9537000000000001,1.123795,0.83941,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99645,0.67445,0.81617,1.0202,0.96859,0.84484,1.0958,NaN,NaN,1.1472,1.0133,1.1751,0.83941,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,10.0,10.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,83.33,83.33,83.33,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016546298679764881,NaN,NaN,NaN,0.09239057202983433,NaN,NaN,0.09252492231825976,0.08428712831743648,0.07255622681755167,NaN,NaN
