"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.97921,0.98903,NA,NA,NA,1.1228,NA,NA,1.1061,1.2369,1.1175,1.0359,NA,1.0596,1.0939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0057,NA,NA,0.94987,NA,0.91365,NA,NA,NA,NA,0.9941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85156,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2757,NA,NA,NA,NA,NA
"S_MS0009_01",0.99797,0.9323,NA,1.1514,NA,1.1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95341,1.1252,0.99607,1.0719,NA,1.2638,1.1409,NA,1.0848,NA,NA,1.0979,1.1109,NA,NA,NA,NA,1.0444,1.0753,NA,1.1853,1.1771,1.064,NA,0.95926,NA,NA,0.57103,1.5881,0.60153
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0835,1.0136,NA,1.1457,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8969,0.66265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97569,1.0122366666666667,0.9969333333333333,1.11165,NaN,1.1119566666666667,1.13185,0.91365,1.0848,1.1061,1.2369,1.1077,1.0469666666666668,NaN,1.0596,1.0939,NaN,1.06395,1.0444499999999999,NaN,1.1655,1.1771,1.064,NaN,1.11748,0.85156,NaN,0.57103,1.7425000000000002,0.63209
"Min",0.95341,0.9323,0.98903,1.0719,NaN,0.94987,1.1228,0.91365,1.0848,1.1061,1.2369,1.0979,0.9941,NaN,1.0596,1.0939,NaN,1.0444,1.0136,NaN,1.1457,1.1771,1.064,NaN,0.95926,0.85156,NaN,0.57103,1.5881,0.60153
"Q25",0.96455,0.955755,0.99255,1.091775,NaN,1.036035,1.1273250000000001,0.91365,1.0848,1.1061,1.2369,1.1028,1.0150000000000001,NaN,1.0596,1.0939,NaN,1.0541749999999999,1.0290249999999999,NaN,1.1556,1.1771,1.064,NaN,1.03837,0.85156,NaN,0.57103,1.6653000000000002,0.6168100000000001
"Q50",0.97569,0.97921,0.99607,1.11165,NaN,1.1222,1.13185,0.91365,1.0848,1.1061,1.2369,1.1077,1.0359,NaN,1.0596,1.0939,NaN,1.06395,1.0444499999999999,NaN,1.1655,1.1771,1.064,NaN,1.11748,0.85156,NaN,0.57103,1.7425000000000002,0.63209
"Q75",0.98683,1.052205,1.000885,1.1315250000000001,NaN,1.193,1.136375,0.91365,1.0848,1.1061,1.2369,1.1126,1.0734,NaN,1.0596,1.0939,NaN,1.073725,1.059875,NaN,1.1754,1.1771,1.064,NaN,1.19659,0.85156,NaN,0.57103,1.8196999999999999,0.64737
"Max",0.99797,1.1252,1.0057,1.1514,NaN,1.2638,1.1409,0.91365,1.0848,1.1061,1.2369,1.1175,1.1109,NaN,1.0596,1.0939,NaN,1.0835,1.0753,NaN,1.1853,1.1771,1.064,NaN,1.2757,0.85156,NaN,0.57103,1.8969,0.66265
"NAs",10.0,9.0,9.0,10.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,10.0
"NA%",83.33,75.0,75.0,83.33,100.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,75.0,100.0,91.67,91.67,100.0,83.33,83.33,100.0,83.33,91.67,91.67,100.0,83.33,91.67,100.0,91.67,83.33,83.33
"unique",2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0
"error",0.015754339084836293,0.03353385193988197,0.0027894888686188037,0.02810749455216523,NaN,0.05240515839042877,0.006399316369738257,NaN,NaN,NaN,NaN,0.006929646455628109,0.019727063568535413,NaN,NaN,NaN,NaN,0.013823937572196974,0.021814244199604944,NaN,0.014000714267493669,NaN,NaN,NaN,0.11187843491933556,NaN,NaN,NaN,0.10917728701520292,0.021609183233060877
