"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0413,0.91652,1.0852,1.0705,1.002,4.552,0.8168,1.2015,1.0344,0.89372,1.24,1.2675,NA,1.4575,0.99796,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,0.93508,1.112,NA,NA,NA,NA
"S_MS0006_02",NA,1.0596,1.0095,1.0498,1.0434,1.0782,1.0692,0.94865,1.0437,1.0708,1.1519,0.91034,1.156,1.0265,1.1183,0.77691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57788,NA,NA,NA,NA,NA
"S_MS0008_01",1.0998,0.26183,0.88331,0.80636,0.59426,0.78959,NA,0.69113,1.0691,0.63632,0.712,0.51965,0.75076,0.79304,0.65959,0.71291,NA,NA,NA,NA,NA,NA,NA,NA,1.0882,1.3018,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98362,1.2942,NA,NA,NA,NA
"S_MS0009_01",1.1574,1.0086,1.024,1.0162,1.1084,0.9176,0.69118,1.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67026,0.87357,0.78006,0.97711,1.1027,0.88402,1.0284,1.0846,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,0.88544,0.75464,0.86182,0.96202,1.2203,0.59909,2.7433,NA,NA,1.3908,0.79235,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0641,1.1481,0.82047,1.5705,0.6015,0.83538,0.56976,1.8177,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9972,0.53358,NA,NA
"S_MS0021_01",1.2153,0.90131,0.83393,0.79895,1.0077,0.87476,0.90131,1.016,1.2641,0.82911,0.72874,0.72607,0.8135,0.75907,0.98695,0.76181,1.2121,0.7972,0.77741,0.68232,0.96963,0.83928,0.84865,0.94989,1.0731,1.3363,1.2644,0.84112,1.0516,0.91904
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4211,0.05008,0.83108,0.83147,0.89146,1.0139,1.569,0.53238,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64013,NA,0.35266,0.9807,0.82395,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0368119999999998,0.8369049999999999,0.9359999999999999,0.9531533333333334,0.97641,1.516028333333333,0.9013779999999999,0.99768,1.102825,0.8574875,0.9581599999999999,0.85589,0.9067533333333332,1.0090275,0.9407000000000001,0.8231075,1.1784750000000002,0.720205,0.7959,0.9865274999999999,0.8561525,0.977215,0.896625,1.5108175,0.8830016666666668,1.261075,1.251265,0.7869375000000001,0.937775,0.91904
"Min",0.67026,0.26183,0.78006,0.79895,0.59426,0.78959,0.69118,0.69113,1.0344,0.63632,0.712,0.51965,0.75076,0.75907,0.65959,0.71291,1.0166,0.05008,0.75464,0.68232,0.6015,0.83538,0.56976,0.53238,0.57788,1.112,0.35266,0.53358,0.82395,0.91904
"Q25",1.0413,0.880505,0.8462749999999999,0.8490475000000001,1.003425,0.8770749999999999,0.8168,0.9654875,1.041375,0.7809125,0.7245550000000001,0.674465,0.78213,0.7845475,0.90511,0.749585,1.052225,0.61042,0.7717175000000001,0.7941825,0.8189700000000001,0.8383050000000001,0.5917575,0.8455125,0.7138675,1.24865,1.036465,0.7276575000000001,0.8808625,0.91904
"Q50",1.0998,0.9089149999999999,0.946405,0.9966550000000001,1.02555,0.90081,0.90131,1.0301,1.0564,0.861415,0.94032,0.8182050000000001,0.8135,0.90977,0.992455,0.76936,1.1381000000000001,0.8413200000000001,0.79894,0.8466450000000001,0.92674,0.92659,0.72387,1.383795,0.95935,1.298,1.3276,0.816735,0.937775,0.91904
"Q75",1.1574,0.9855799999999999,1.020375,1.0413999999999999,1.087875,1.0380500000000001,1.0284,1.0745,1.11785,0.9379899999999999,1.1739249999999999,0.99963,0.98475,1.13425,1.028045,0.8428825,1.2643499999999999,0.951105,0.8231225,1.03899,0.9639225,1.0655000000000001,1.0287375,2.0491,1.05073,1.310425,1.5424,0.876015,0.9946875000000001,0.91904
"Max",1.2153,1.0596,1.0852,1.0705,1.1084,4.552,1.0692,1.2015,1.2641,1.0708,1.24,1.2675,1.156,1.4575,1.1183,1.0408,1.4211,1.1481,0.83108,1.5705,0.96963,1.2203,1.569,2.7433,1.0882,1.3363,1.9972,0.9807,1.0516,0.91904
