"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.014,NA,1.1363,0.88551,0.95803,1.0472,1.0355,NA,1.0914,NA,NA,1.0795,NA,NA,0.95414,NA,NA,NA,NA,NA,NA,NA,NA,0.95503,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.97141,NA,NA,1.0425,0.9873,NA,NA,0.9451,NA,0.97036,NA,NA,NA,1.0375,1.1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88381,1.0254,NA,NA,NA,NA
"S_MS0008_01",0.93396,NA,NA,1.1221,1.0222,1.1797,NA,1.2192,1.0361,1.236,1.0515,1.2807,1.1093,1.1022,NA,1.1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5733,NA,NA,NA,NA
"S_MS0009_01",NA,1.3325,1.0809,NA,1.288,1.1352,NA,1.7603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1435,NA,1.0073,NA,NA,NA,0.977,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,1.2786,1.4279,1.1088,1.0874,1.2109,1.046,1.0954,1.4857,NA,NA,0.54915,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9487,1.0273,1.0927,1.2465,NA,0.9214,1.0269,1.2579,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53178,1.8061,NA,NA
"S_MS0021_01",1.0916,1.1997,1.3521,1.2895,1.1633,1.2001,1.2232,1.2291,NA,1.2696,NA,1.3031,1.2617,1.3167,1.1416,NA,1.177,1.1142,1.2445,0.89794,1.1432,1.2026,1.4101,1.1604,1.1073,NA,0.70023,1.8206,0.70248,1.6129
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098,0.99569,1.3522,1.0944,1.7754,1.3791,1.2123,1.1289,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,1.0719,0.69567,1.507,0.69332,1.2365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0563533333333333,1.1294024999999999,1.1467666666666667,1.1826333333333334,1.080302,1.092066,1.0824666666666667,1.26276,0.9906,1.199,1.01093,1.2919,1.1501666666666666,1.20945,1.08955,1.0881466666666666,1.125575,1.1412725,1.1995500000000001,1.08156,1.3765,1.137275,1.186175,1.258225,1.01311,1.2235333333333334,0.6192074999999999,1.7112333333333334,0.6979,1.4247
"Min",0.93396,0.97141,1.0073,1.1221,0.88551,0.95803,0.977,1.0355,0.9451,1.0914,0.97036,1.2807,1.0795,1.1022,1.0375,0.95414,0.9487,0.99569,1.0927,0.89794,1.1432,0.9214,1.0269,1.1289,0.88381,1.0254,0.53178,1.507,0.69332,1.2365
"Q25",1.01278,1.0033524999999999,1.0441,1.1292,1.0222,0.9873,1.0121,1.0697,0.9678500000000001,1.1637,0.990645,1.2863,1.0943999999999998,1.155825,1.063525,1.03302,1.060675,1.0193975,1.104775,1.040035,1.17705,1.01485,1.078275,1.152525,0.9372250000000001,1.04865,0.5448075,1.65655,0.6956100000000001,1.3306
"Q50",1.0916,1.1068500000000001,1.0809,1.1363,1.0425,1.1352,1.0472,1.2192,0.9906,1.236,1.01093,1.2919,1.1093,1.20945,1.08955,1.1119,1.1375000000000002,1.07075,1.17665,1.0909,1.2109,1.1242999999999999,1.1538499999999998,1.2091500000000002,1.030665,1.0719,0.62241,1.8061,0.6979,1.4247
"Q75",1.11755,1.2328999999999999,1.2165,1.2129,1.1633,1.1797,1.1352,1.2291,1.01335,1.2528000000000001,1.0312150000000002,1.2974999999999999,1.1855,1.263075,1.115575,1.15515,1.2024,1.192625,1.271425,1.132425,1.49315,1.2467249999999999,1.26175,1.3148499999999999,1.10655,1.3226,0.69681,1.81335,0.70019,1.5188000000000001
