"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0745,NA,0.95659,NA,NA,1.1121,NA,NA,NA,NA,NA,1.0759,NA,1.0522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.80834,NA,0.55264,0.68717,0.58513,NA,NA,NA,0.80059,0.53859,0.51186,0.59328,NA,0.59576,0.63518,0.58104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81143,NA,NA,NA,0.72705,NA,NA,0.79292,NA,NA,NA,NA,NA,NA,NA,NA,0.94663,0.89344,0.83762,0.73945,NA,NA,NA,NA,NA,NA,1.0152,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7412,NA,NA,NA,NA,2.0886,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8980899999999999,NaN,0.754615,0.68717,0.6560900000000001,1.1121,NaN,0.79292,0.80059,0.53859,0.51186,0.83459,NaN,0.8239799999999999,0.63518,0.58104,0.94663,1.81732,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Min",0.80834,NaN,0.55264,0.68717,0.58513,1.1121,NaN,0.79292,0.80059,0.53859,0.51186,0.59328,NaN,0.59576,0.63518,0.58104,0.94663,0.89344,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Q25",0.809885,NaN,0.6536275,0.68717,0.6206100000000001,1.1121,NaN,0.79292,0.80059,0.53859,0.51186,0.713935,NaN,0.70987,0.63518,0.58104,0.94663,1.35538,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Q50",0.81143,NaN,0.754615,0.68717,0.6560900000000001,1.1121,NaN,0.79292,0.80059,0.53859,0.51186,0.83459,NaN,0.8239799999999999,0.63518,0.58104,0.94663,1.81732,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Q75",0.942965,NaN,0.8556025,0.68717,0.6915699999999999,1.1121,NaN,0.79292,0.80059,0.53859,0.51186,0.9552450000000001,NaN,0.93809,0.63518,0.58104,0.94663,2.2792600000000003,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"Max",1.0745,NaN,0.95659,0.68717,0.72705,1.1121,NaN,0.79292,0.80059,0.53859,0.51186,1.0759,NaN,1.0522,0.63518,0.58104,0.94663,2.7412,0.83762,0.73945,NaN,NaN,2.0886,NaN,NaN,NaN,1.0152,NaN,NaN,NaN
"NAs",9.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.05092778449268468,NaN,0.14281789213015295,NaN,0.05017629719299739,NaN,NaN,NaN,NaN,NaN,NaN,0.1706319373681258,NaN,0.1613759096023939,NaN,NaN,NaN,0.6532818130026276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
