"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2675,0.95953,1.0743,1.0517,1.2652,1.1087,1.1098,1.0343,0.9617,1.0341,0.9998,1.0867,1.1207,1.1136,1.1397,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,0.99462,1.0231,NA,NA,NA,NA
"S_MS0006_02",1.2438,1.07,1.1504,1.2275,1.0987,1.113,0.95308,1.0047,1.2406,1.2118,NA,1.0639,NA,1.2172,1.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97519,0.84931,NA,NA,NA,NA
"S_MS0008_01",1.034,1.088,1.1301,1.0959,1.0395,0.90292,NA,0.99986,0.90048,0.96779,1.0158,0.84761,0.90754,0.86537,0.94213,0.92083,NA,NA,NA,NA,NA,NA,NA,NA,1.0819,0.95594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1911,1.2264,NA,NA,NA,NA
"S_MS0009_01",0.96043,1.0107,0.89401,0.9949,0.81291,0.84073,0.85356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2158,1.4021,1.1757,1.2109,1.0175,1.2715,1.0139,1.1563,NA,NA,NA,NA,NA,NA,NA,NA,1.1137,0.9273,0.84337,0.88215,1.0468,NA,1.0624,1.0432,NA,NA,1.1706,1.065,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416,1.2037,1.3051,1.0158,0.94556,0.91672,0.96157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92024,NA,NA,NA
"S_MS0021_01",0.86231,1.0133,0.86145,0.79502,0.84211,0.84056,0.82393,0.81465,NA,0.95808,0.9466,0.88671,NA,0.75369,NA,NA,NA,0.7384,0.72431,0.74959,0.68042,0.8311,0.74169,0.74181,NA,NA,NA,0.56478,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87228,NA,NA,NA,0.90715,0.95583,1.1147,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95957,0.88657,1.1681,0.85335,1.0909,0.90996
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
