"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83929,1.3184,1.3329,1.2751000000000001,1.3704699999999999,NaN,1.7037499999999999,1.4613,NaN,NaN,NaN,NaN,1.6807,NaN,1.7701,NaN,NaN,NaN,NaN,1.2297,NaN,NaN,NaN,NaN,1.1344,NaN,NaN,NaN,NaN,NaN
"Min",0.83929,1.3184,1.1071,1.0469,0.94511,NaN,1.518,1.4477,NaN,NaN,NaN,NaN,1.6807,NaN,1.7701,NaN,NaN,NaN,NaN,1.2297,NaN,NaN,NaN,NaN,1.1344,NaN,NaN,NaN,NaN,NaN
"Q25",0.83929,1.3184,1.16625,1.161,1.263105,NaN,1.610875,1.4545,NaN,NaN,NaN,NaN,1.6807,NaN,1.7701,NaN,NaN,NaN,NaN,1.2297,NaN,NaN,NaN,NaN,1.1344,NaN,NaN,NaN,NaN,NaN
"Q50",0.83929,1.3184,1.2254,1.2751000000000001,1.5811,NaN,1.7037499999999999,1.4613,NaN,NaN,NaN,NaN,1.6807,NaN,1.7701,NaN,NaN,NaN,NaN,1.2297,NaN,NaN,NaN,NaN,1.1344,NaN,NaN,NaN,NaN,NaN
"Q75",0.83929,1.3184,1.4458,1.3892,1.5831499999999998,NaN,1.796625,1.4681000000000002,NaN,NaN,NaN,NaN,1.6807,NaN,1.7701,NaN,NaN,NaN,NaN,1.2297,NaN,NaN,NaN,NaN,1.1344,NaN,NaN,NaN,NaN,NaN
"Max",0.83929,1.3184,1.6662,1.5033,1.5852,NaN,1.8895,1.4749,NaN,NaN,NaN,NaN,1.6807,NaN,1.7701,NaN,NaN,NaN,NaN,1.2297,NaN,NaN,NaN,NaN,1.1344,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,10.0,9.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,83.33,75.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.09821483820912419,0.1613617674667702,0.12279275661771656,NaN,0.13134508460540117,0.009616652224137085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
