"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88462,0.95176,0.94796,0.77287,1.2126,1.1294,0.98324,1.0577,0.83495,0.75499,1.0528,1.3981,1.118,1.01,0.89173,1.1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91207,NA,NA,NA,NA
"S_MS0006_02",1.0591,1.0373,1.0607,1.0059,1.1206,1.0916,1.065,1.0784,0.92323,0.98074,1.0478,1.1329,1.0569,0.98029,1.0658,0.95715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95061,1.0748,NA,NA,NA,NA
"S_MS0008_01",1.1142,0.17315,0.899,0.72098,0.61031,0.77338,NA,0.68344,1.0989,0.36664,0.64417,0.42369,0.75778,0.80691,0.78743,0.72122,NA,NA,NA,NA,NA,NA,NA,NA,0.95655,0.97311,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1462,1.074,NA,NA,NA,NA
"S_MS0009_01",1.1345,0.97211,0.92173,1.0895,0.97148,0.94195,0.67906,1.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0448,0.83497,0.8658,0.95465,1.1043,0.9549,0.91995,1.022,NA,NA,NA,NA,NA,NA,NA,NA,0.88685,0.79325,0.74038,1.2791,NA,1.0767,0.87006,0.92008,NA,NA,0.99311,0.84325,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1059,1.0401,0.77372,NA,0.82353,1.2126,1.0325,1.2012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0936,1.221,NA,NA
"S_MS0021_01",1.0479,0.91313,0.69379,0.79805,0.81069,0.87676,1.0108,0.85724,0.9359,0.68336,0.6653,0.72019,0.87916,0.54118,0.79723,0.54804,1.0335,0.84059,0.71245,0.55772,0.85233,0.8179,0.84554,0.85732,0.8209,0.98182,1.0633,0.94378,0.96459,1.0493
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,NA,0.75205,0.68784,0.7092,0.66679,0.88868,0.84415,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99364,1.004,1.0236,1.0958,1.0738
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0475200000000002,0.8137366666666668,0.8981633333333333,0.8903249999999999,0.9716633333333333,0.9613316666666667,0.9316099999999998,0.9683966666666667,0.948245,0.6964325,0.8525175,0.91872,0.95296,0.834595,0.8855475,0.8439024999999999,1.0207625,0.8913133333333333,0.74465,0.8415533333333333,0.7950200000000001,0.9434974999999999,0.909195,0.9556875,0.968565,1.0015733333333334,1.0385024999999999,1.0079075,1.030195,1.06155
"Min",0.88462,0.17315,0.69379,0.72098,0.61031,0.77338,0.67906,0.68344,0.83495,0.36664,0.64417,0.42369,0.75778,0.54118,0.78743,0.54804,0.88685,0.79325,0.71245,0.55772,0.7092,0.66679,0.84554,0.84415,0.8209,0.91207,0.99311,0.84325,0.96459,1.0493
"Q25",1.045575,0.8545099999999999,0.8741,0.7791649999999999,0.8508875,0.8930575,0.91995,0.8984300000000001,0.90116,0.6041799999999999,0.6600175,0.646065,0.848815,0.7404774999999999,0.79478,0.677925,0.9968375,0.81692,0.7333975,0.62278,0.766365,0.7801225,0.8639299999999999,0.8540274999999999,0.9181824999999999,0.9752875,1.0012775,0.9186475000000001,0.9973925,1.055425
"Q50",1.0535,0.932445,0.9103650000000001,0.87635,1.03789,0.948425,0.98324,1.03985,0.929565,0.719175,0.85655,0.926545,0.96803,0.8936,0.84448,0.839185,1.04515,0.84059,0.7462150000000001,0.68784,0.82353,0.9473,0.87937,0.8887,0.95358,0.98773,1.03365,0.98369,1.030195,1.06155
"Q75",1.100425,0.9670225000000001,0.9414025,0.9930875,1.116525,1.057425,1.0108,1.0732249999999999,0.9766499999999999,0.8114275,1.04905,1.1991999999999998,1.072175,0.9877175,0.9352475,1.0051625,1.069075,0.940345,0.7574675,0.98347,0.8379300000000001,1.110675,0.9246350000000001,0.99036,1.0039625,1.0539100000000001,1.070875,1.07295,1.0629975,1.067675
"Max",1.1345,1.0373,1.0607,1.0895,1.2126,1.1294,1.065,1.1116,1.0989,0.98074,1.0528,1.3981,1.118,1.01,1.0658,1.1492,1.1059,1.0401,0.77372,1.2791,0.85233,1.2126,1.0325,1.2012,1.1462,1.0748,1.0936,1.221,1.0958,1.0738
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.014660944338237189,0.053478670926586,0.020037438366625016,0.024512360663097667,0.03758795407909097,0.02212489980935674,0.030107650722034092,0.027589494491496145,0.027504103974073883,0.06344185636519867,0.05713788287901323,0.1080265320997578,0.04122686159128132,0.05378444022593028,0.03226072550169686,0.06592564853602756,0.023559276691553305,0.04366968568868052,0.006381773852151133,0.12815707278064561,0.025234817877950556,0.061661176682705564,0.021020077455851587,0.04174851810618553,0.03348690281911224,0.010509759150780165,0.011990927190831948,0.04002059279165957,0.046389740379743506,0.008662058069535274
