"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271,NA,1.203,1.0926,0.92191,1.2191,1.1559,1.1147,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2633,1.0599,1.0712,1.1448,1.108,1.1921
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15448,1.133735,1.082274,1.0842100000000001,1.0380133333333335,1.0516233333333334,1.09416,1.0827416666666665,1.1988,1.087505,1.1723,1.06146,1.1693333333333333,1.0522,1.0888,1.0886333333333333,1.1809749999999999,1.0705,1.09335,1.08915,0.9808450000000001,1.158225,1.228,1.08045,1.13294,1.2022,1.0318266666666667,1.08471,1.08105,1.1212
"Min",1.0157,0.99501,0.92718,0.91217,0.9105,0.98724,1.0082,0.95323,1.0986,0.89972,1.0143,0.96328,1.1084,1.0076,0.8735,1.0444,1.0296,1.0221,1.0143,1.0143,0.86887,1.0237,1.1559,1.0533,1.0235,1.0244,0.97378,0.96414,1.0541,1.0503
"Q25",1.1287,1.0868250000000002,0.97839,0.97648,0.9997349999999999,1.014975,1.0466,0.9932650000000001,1.14385,1.016555,1.136625,1.02064,1.13805,1.0259,0.98525,1.0725500000000001,1.054725,1.02295,1.0572750000000002,1.0530750000000002,0.90865,1.1464,1.2018,1.0566,1.0288,1.0599,1.01214,1.07496,1.0675750000000002,1.08575
"Q50",1.1565,1.1439,1.1261,1.102,1.0232,1.0342500000000001,1.0602,1.04875,1.1891,1.0616500000000002,1.1835499999999999,1.078,1.1677,1.0442,1.12195,1.1007,1.16705,1.0238,1.0780500000000002,1.0793,0.978005,1.1950500000000002,1.24025,1.0769000000000002,1.0718,1.1005,1.0505,1.11495,1.08105,1.1212
"Q75",1.1931,1.2015,1.167,1.1129,1.0981,1.1004749999999999,1.1534,1.142575,1.2489,1.1326,1.219225,1.11055,1.1998,1.0745,1.2255,1.11075,1.2933,1.0947,1.114125,1.115375,1.0502,1.2068750000000001,1.26645,1.1007500000000001,1.2633,1.3391,1.0608499999999998,1.1247,1.094525,1.15665
"Max",1.2784,1.2311,1.2127,1.3175,1.1562,1.1229,1.2024,1.2971,1.3087,1.327,1.3078,1.1431,1.2319,1.1048,1.2378,1.1208,1.3602,1.1656,1.203,1.1837,1.0985,1.2191,1.2756,1.1147,1.2773,1.4871,1.0712,1.1448,1.108,1.1921
"NAs",7.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,50.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.019177134301036743,0.014933578634518033,0.02468930722397856,0.031107449075743886,0.014751180994779388,0.00955795083028125,0.016133701373212527,0.021477435301488615,0.03512844684550937,0.04426098458292585,0.030156888378389892,0.030347957646822517,0.02058873298495868,0.01636378114414065,0.04342943030557351,0.013201192426500023,0.040061153123485266,0.02745446735556487,0.01980288804694912,0.01773065260126278,0.02609698613665315,0.02265457436332304,0.013567838810952922,0.00746194512174943,0.025375951607772274,0.040263462344910184,0.01710810117827007,0.02041009411214625,0.019056527752977476,0.05013387078612619
