"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.60568,0.63241,NA,0.61518,NA,NA,0.57319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90993,0.76415,NA,NA,NA,NA
"S_MS0006_02",0.95887,0.93744,0.93504,0.88907,0.88957,0.82906,0.96755,0.99415,0.84779,0.8216,0.94042,0.86089,0.88147,0.9616,NA,0.95754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97709,0.91392,NA,NA,NA,NA
"S_MS0008_01",0.86468,1.0817,0.85607,0.95562,1.035,1.0439,NA,1.0672,0.8355,0.92057,0.95186,0.91324,0.93964,0.92108,1.0528,0.98611,NA,NA,NA,NA,NA,NA,NA,NA,0.86566,0.83272,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92361,0.74579,NA,NA,NA,NA
"S_MS0009_01",0.78303,0.9979,1.1289,1.0613,1.0023,0.89916,0.90636,0.96954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.51066,1.0991,1.0487,1.0073,1.1169,1.0744,1.0903,1.0557,NA,NA,NA,NA,NA,NA,NA,NA,0.95265,1.0278,1.0176,1.0465,1.0194,1.078,0.89243,1.2031,NA,NA,NA,0.916,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0237,1.0073,NA,1.0567,1.0454,NA,0.849,0.9417,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0115,0.88439,NA,NA
"S_MS0021_01",0.93925,1.0038,1.056,NA,0.96991,NA,0.93704,1.035,0.96096,0.87174,0.97879,1.1016,0.9728,NA,0.95582,1.0222,NA,0.88622,0.81004,0.93161,0.99088,0.8661,1.0399,0.83122,1.0084,0.87786,NA,0.89412,0.93976,0.86931
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97901,0.58271,1.0527,0.913,1.1193,1.0687,0.9678,0.69138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56643,NA,0.87945,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8112980000000001,1.023988,1.004942,0.9037939999999999,0.9410150000000002,0.96163,0.9032859999999999,1.024318,0.8814166666666666,0.796775,0.9570233333333333,0.9585766666666666,0.9313033333333333,0.9413400000000001,1.00431,0.9886166666666666,0.9851200000000001,0.8760074999999999,0.9601133333333335,0.9869525000000001,1.043745,1.0042666666666669,0.9372824999999999,0.91685,0.9369379999999999,0.7834783333333334,1.0115,0.89349,0.93976,0.86931
