"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0736,0.93724,1.1334,0.96355,1.0167,1.0797,0.95804,NA,1.1281,1.1303,NA,1.2189,1.1216,NA,NA,NA,NA,NA,NA,NA,NA,0.65216,1.6993,NA,NA,NA,NA
"S_MS0006_02",0.85588,1.0123,1.1796,1.0038,0.97811,1.1284,1.1265,1.0907,0.94305,1.028,0.98824,1.1237,1.0028,1.0779,1.091,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62901,NA,NA,NA,1.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99241,NA,NA,1.0563,NA,NA,NA,2.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2649,1.1098,1.0003,1.0255,1.0232,1.2046,1.1174,1.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97688,NA,NA,NA,NA,1.5644,NA,NA,NA,NA,0.27298,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3085,1.7619,1.6646,1.6909,1.806,2.0206,1.6255,1.733,1.4373,1.3266,1.1423,1.3192,1.259,1.4782,1.2871,1.2437,NA,NA,NA,NA,NA,NA,NA,NA,0.77316,1.8523,2.1911,NA,4.7369,NA
