"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.77344,1.070965,0.86182,0.89254,1.0178,0.963985,1.20125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174,1.244,1.0208,0.97549,0.80359,NaN,0.91356,0.71299,NaN,NaN,1.1006,0.89179,NaN,NaN
"Min",0.77344,0.96773,0.73943,0.84257,1.0178,0.94155,1.1647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174,1.244,1.0208,0.97549,0.80359,NaN,0.91356,0.71299,NaN,NaN,1.1006,0.89179,NaN,NaN
"Q25",0.77344,1.0193474999999999,0.800625,0.867555,1.0178,0.9527675,1.182975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174,1.244,1.0208,0.97549,0.80359,NaN,0.91356,0.71299,NaN,NaN,1.1006,0.89179,NaN,NaN
"Q50",0.77344,1.070965,0.86182,0.89254,1.0178,0.963985,1.20125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174,1.244,1.0208,0.97549,0.80359,NaN,0.91356,0.71299,NaN,NaN,1.1006,0.89179,NaN,NaN
"Q75",0.77344,1.1225825,0.923015,0.9175249999999999,1.0178,0.9752025,1.219525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174,1.244,1.0208,0.97549,0.80359,NaN,0.91356,0.71299,NaN,NaN,1.1006,0.89179,NaN,NaN
"Max",0.77344,1.1742,0.98421,0.94251,1.0178,0.98642,1.2378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0174,1.244,1.0208,0.97549,0.80359,NaN,0.91356,0.71299,NaN,NaN,1.1006,0.89179,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.0729981685557932,0.08654279894942155,0.035334125855891754,NaN,0.01586394063592018,0.025844752852368293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
