"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,NA,0.89622,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97436,NaN,0.80261,1.21,NaN,NaN,1.1049,1.0507,0.95997,1.0315,NaN,0.82464,0.9586,1.0482,NaN,1.0816,NaN,1.0009,1.0249000000000001,NaN,0.89622,1.0931,0.74548,0.954895,1.0183,0.86888,0.96504,0.8741633333333333,0.97905,NaN
"Min",0.97436,NaN,0.80261,1.21,NaN,NaN,1.0635,1.0507,0.95997,1.0315,NaN,0.82464,0.9586,1.0482,NaN,1.0816,NaN,1.0009,1.0235,NaN,0.89622,1.0931,0.74548,0.90469,1.0183,0.86888,0.96504,0.85239,0.97905,NaN
"Q25",0.97436,NaN,0.80261,1.21,NaN,NaN,1.0842,1.0507,0.95997,1.0315,NaN,0.82464,0.9586,1.0482,NaN,1.0816,NaN,1.0009,1.0242,NaN,0.89622,1.0931,0.74548,0.9297925,1.0183,0.86888,0.96504,0.86617,0.97905,NaN
"Q50",0.97436,NaN,0.80261,1.21,NaN,NaN,1.1049,1.0507,0.95997,1.0315,NaN,0.82464,0.9586,1.0482,NaN,1.0816,NaN,1.0009,1.0249000000000001,NaN,0.89622,1.0931,0.74548,0.954895,1.0183,0.86888,0.96504,0.87995,0.97905,NaN
"Q75",0.97436,NaN,0.80261,1.21,NaN,NaN,1.1256,1.0507,0.95997,1.0315,NaN,0.82464,0.9586,1.0482,NaN,1.0816,NaN,1.0009,1.0256,NaN,0.89622,1.0931,0.74548,0.9799975000000001,1.0183,0.86888,0.96504,0.88505,0.97905,NaN
"Max",0.97436,NaN,0.80261,1.21,NaN,NaN,1.1463,1.0507,0.95997,1.0315,NaN,0.82464,0.9586,1.0482,NaN,1.0816,NaN,1.0009,1.0263,NaN,0.89622,1.0931,0.74548,1.0051,1.0183,0.86888,0.96504,0.89015,0.97905,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,75.0,91.67,100.0
"unique",1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.02927422074112314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000989949493661136,NaN,NaN,NaN,NaN,0.035500295949470656,NaN,NaN,NaN,0.00651125976318744,NaN,NaN
