"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0266,0.98719,0.94798,0.95065,0.90924,1.1109,0.87953,1.0585,0.9064,0.93134,0.98602,1.0294,0.92444,1.0776,0.89754,0.96761,NA,NA,NA,NA,NA,NA,NA,NA,1.0415,0.7962,NA,NA,NA,NA
"S_MS0006_02",0.97522,1.0043,1.0726,1.0057,0.94348,1.0382,1.0532,1.1186,0.85057,0.928,1.125,0.95799,NA,0.97741,1.1501,1.1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1244,0.82172,NA,NA,NA,NA
"S_MS0008_01",1.228,1.0376,0.96758,0.90191,0.92827,1.0074,NA,1.0039,0.92345,1.0042,0.90576,0.9636,0.89125,1.0138,0.98727,0.93363,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,0.88965,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9396,0.98815,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.8817,NA,0.97001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90944,1.0323,0.98443,1.1513,1.0475,0.92976,NA,0.92125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95262,0.9878,0.90986,0.88291,1.0865,0.91075,1.0117,NA,NA,NA,1.4139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1264,1.1209,NA,NA,NA,1.0321,0.79443,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73246,1.3467,NA,NA
"S_MS0021_01",NA,1.0336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0023,NA,0.90465,NA,NA,NA,NA,1.2424,NA,NA,NA,NA,0.9549,1.0621,NA,1.3388
