"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0697,1.0401,0.94081,1.059,0.72088,0.94027,0.71963,0.67081,1.3923,1.1607,1.0237,0.65131,NA,1.0747,0.85036,0.83133,NA,NA,NA,NA,NA,NA,NA,NA,1.5035,0.79044,NA,NA,NA,NA
"S_MS0006_02",1.0382,1.0589,0.95718,0.97483,0.9728,0.87172,0.84948,0.70451,1.0529,0.99423,1.0469,1.0018,1.047,0.86378,1.0434,0.7863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0891,0.81586,NA,NA,NA,NA
"S_MS0008_01",0.97093,0.77689,0.91588,0.89653,0.90933,1.0361,NA,0.80036,1.0102,0.80889,0.70274,0.9279,0.91419,0.90529,0.79242,0.76355,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,0.87343,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,0.9019,NA,NA,NA,NA
"S_MS0009_01",NA,0.88372,1.2287,0.88313,0.93244,0.82645,0.81793,0.64871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99779,1.1394,0.97922,0.97198,0.79436,0.93822,0.90033,0.74779,NA,NA,NA,NA,NA,NA,NA,NA,0.982,1.0006,0.8394,0.99664,0.87086,0.91807,0.89638,0.58988,NA,NA,0.79126,1.1211,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84755,0.79949,0.9663,0.89051,0.89614,0.76801,0.82528,0.57761,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84026,1.0689,NA,NA
"S_MS0021_01",1.0317,1.0406,0.94234,0.99864,0.81649,0.8347,0.80805,0.73149,0.98164,0.89383,0.82597,0.94324,0.89363,1.0385,0.86125,0.69283,0.97291,0.93438,0.84752,0.89232,0.81421,0.86282,0.79347,0.60364,1.0604,0.78983,1.0101,1.034,0.82234,0.92183
