"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76799,1.0407,1.0801,0.77806,0.85056,0.83691,1.0594,0.99184,0.75645,0.92455,0.73829,1.0726,0.75139,0.94923,0.69637,0.79462,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,0.81209,NA,NA,NA,NA
"S_MS0006_02",0.91065,1.0087,0.89035,1.0744,1.0097,1.0964,0.82306,0.8708,1.2131,1.0134,0.74988,0.94761,0.91044,0.96847,0.79256,0.82104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2957,0.93394,NA,NA,NA,NA
"S_MS0008_01",0.9546,0.79763,0.93501,0.69378,0.77127,0.8015,NA,1.0114,0.86129,0.9475,0.68781,0.69671,1.2672,0.91006,0.77808,0.93245,NA,NA,NA,NA,NA,NA,NA,NA,1.1493,0.62669,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1921,0.65803,NA,NA,NA,NA
"S_MS0009_01",0.90069,0.92438,1.1635,1.0403,0.99568,1.1668,0.92502,1.0791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72549,0.80322,0.69393,0.8999,0.73012,0.77305,0.71905,0.71405,NA,NA,NA,NA,NA,NA,NA,NA,1.0406,0.8128,0.80953,0.7928,0.80613,0.68364,0.51137,0.64691,NA,NA,1.2775,0.70685,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98545,0.78316,1.0038,0.86366,0.70906,0.7244,0.5841,0.61087,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3218,0.5774,NA,NA
"S_MS0021_01",0.90451,0.77785,0.60355,1.0291,1.0596,1.0561,0.96595,1.0447,0.82452,1.1444,0.6718,0.81842,0.69815,1.2028,0.99159,1.2508,0.83357,0.67195,0.67548,0.60034,0.6557,1.0615,0.5505,0.58649,0.99144,1.061,2.0467,0.31368,1.3866,0.55155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90507,1.0076,NA,1.4556,0.97389,0.79067,0.75321,0.97523,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,0.86703,1.5142,0.53639,1.2931,0.7613
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.860655,0.8920799999999999,0.8944066666666668,0.9192566666666666,0.9028216666666667,0.9551266666666666,0.8984960000000001,0.9519816666666666,0.91384,1.0074625,0.711945,0.883835,0.906795,1.00764,0.81465,0.9497275000000001,0.9411725,0.8188774999999999,0.8296033333333334,0.9281,0.786195,0.8150525000000001,0.599795,0.7048749999999999,1.11344,0.8264633333333333,1.5400500000000001,0.53358,1.33985,0.656425
"Min",0.72549,0.77785,0.60355,0.69378,0.73012,0.77305,0.71905,0.71405,0.75645,0.92455,0.6718,0.69671,0.69815,0.91006,0.69637,0.79462,0.83357,0.67195,0.67548,0.60034,0.6557,0.68364,0.51137,0.58649,0.99144,0.62669,1.2775,0.31368,1.2931,0.55155
"Q25",0.8011649999999999,0.7990275,0.7430350000000001,0.80852,0.7910925,0.8103525,0.82306,0.90106,0.8075025,0.9417625000000001,0.6838075000000001,0.7879925,0.7380800000000001,0.9394375,0.7576525,0.814435,0.887195,0.7553574999999999,0.742505,0.744685,0.69572,0.71421,0.5407175,0.6047750000000001,1.015075,0.696545,1.3107250000000001,0.48071250000000004,1.316475,0.6039875
"Q50",0.9026000000000001,0.8638,0.9126799999999999,0.9644999999999999,0.9231199999999999,0.946505,0.92502,1.00162,0.842905,0.98045,0.71305,0.883015,0.8309150000000001,0.95885,0.78532,0.876745,0.94526,0.7979799999999999,0.80953,0.82823,0.757595,0.7575350000000001,0.5672999999999999,0.62889,1.0986500000000001,0.83956,1.4180000000000001,0.556895,1.33985,0.656425
"Q75",0.909115,0.9876199999999999,1.0438275000000001,1.0374999999999999,1.006195,1.086325,0.96595,1.036375,0.9492425,1.0461500000000001,0.7411875,0.9788574999999999,0.99963,1.0270525000000001,0.8423175,1.0120375,0.9992375,0.8614999999999999,0.906665,1.0116450000000001,0.84807,0.8583775,0.6263775,0.72899,1.1814,0.9172125,1.647325,0.6097625,1.3632250000000001,0.7088625
"Max",0.9546,1.0407,1.1635,1.0744,1.0596,1.1668,1.0594,1.0791,1.2131,1.1444,0.74988,1.0726,1.2672,1.2028,0.99159,1.2508,1.0406,1.0076,1.0038,1.4556,0.97389,1.0615,0.75321,0.97523,1.2957,1.061,2.0467,0.70685,1.3866,0.7613
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015221987888504505,0.019234923937694392,0.03600515532017088,0.026027486190706304,0.022911433642923227,0.028449527855224338,0.02627453499493378,0.02273970170860419,0.05104485866209577,0.02468852503146284,0.00949478200996035,0.04056742425169074,0.06415938813156394,0.033089304352010795,0.03133264239043152,0.05235336097834757,0.022697289336596264,0.03491553739472587,0.05502596319852954,0.09221142725642341,0.0349420861629163,0.042528911116194446,0.026626847705840066,0.04548436441514821,0.019974104346489344,0.02755702184494839,0.0882619219992404,0.040902982623520254,0.033057242020471146,0.07415782367693917
