"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1176,1.1416,1.2364,1.2991,1.335,1.1094,1.4368,1.3118,0.98055,1.5085,1.1649,1.1314,1.0584,NA,1.0854,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1246,NA,NA,NA,NA
"S_MS0006_02",1.4426,1.0445,1.0884,1.4612,0.9988,NA,NA,NA,NA,1.0726,NA,NA,0.92965,NA,NA,1.6405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9663,0.84312,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.8874,NA,NA,1.3207,NA,NA,NA,NA,NA,NA,NA,1.8302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6449,0.95124,NA,NA,NA,NA
"S_MS0009_01",1.1323,1.1782,1.204,1.1915,1.3432,1.1866,1.1876,1.1334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1724,NA,0.90305,0.86985,1.0187,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,0.92064,1.1604,1.0213,1.1657,NA,1.2132,0.8714,1.0502,NA,NA,0.81541,0.91114,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0948,1.0353,0.75226,1.1283,0.92483,0.72218,1.0322,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74499,NA,NA
"S_MS0021_01",1.0959,1.1986,1.075,1.0809,1.1727,1.0207,1.0428,1.1884,1.1422,1.2521,1.0188,1.095,1.2092,1.2938,1.1723,1.1587,0.88072,1.0136,1.0655,1.0504,1.0023,1.0895,1.0556,1.0597,1.5574,0.60185,1.0842,1.0627,0.68889,1.3956
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97885,1.055,1.0416,NA,1.0446,1.054,1.0368,1.074,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,0.7617,0.97522,1.1468,0.96157,1.568
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1971,1.140725,1.2772666666666666,1.258175,1.15055,1.1014499999999998,1.171475,1.173975,1.061375,1.2777333333333334,1.09185,1.1132,1.06575,1.562,1.12885,1.2795,0.9267366666666667,1.08095,1.040925,0.9894533333333332,1.0584,1.0703825,0.9214950000000001,1.054025,1.581775,0.8565020000000001,0.9582766666666668,0.9664075000000001,0.82523,1.4818
