"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89503,0.90174,0.96387,1.0599,0.92475,0.98211,0.87464,0.93443,0.99115,0.8,0.90915,NA,0.93604,NA,0.87348,0.91915,NA,NA,NA,NA,NA,NA,NA,NA,0.92451,0.84606,NA,NA,NA,NA
"S_MS0006_02",1.0763,0.88502,0.98644,1.0546,0.83752,0.97933,1.0386,0.92546,0.94656,0.91744,1.04,0.87279,0.95413,0.99633,0.92601,0.90266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1472,0.92787,NA,NA,NA,NA
"S_MS0008_01",NA,1.044,1.4259,1.6835,1.2086,1.3773,NA,1.3732,2.1126,0.8431,1.3678,1.6018,0.8869,1.0772,0.80371,0.91408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,0.83485,NA,NA,NA,NA
"S_MS0009_01",0.87843,1.478,0.91332,1.0139,1.0505,1.1795,0.93852,0.83296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89602,0.94324,0.93489,1.0949,0.91669,0.94437,0.92649,0.92722,NA,NA,NA,NA,NA,NA,NA,NA,0.98155,0.88899,1.1959,0.9108,1.031,0.77111,1.0027,1.056,NA,NA,NA,0.583,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99885,0.97106,0.59977,0.71406,1.0257,1.0584,0.69256,0.88317,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7629,0.53093,NA,NA
"S_MS0021_01",1.0363,0.92558,0.87277,0.9347,1.0163,0.97653,0.90067,0.91009,1.1687,0.91394,1.1514,1.1451,1.2517,1.0077,1.3017,0.92457,1.1032,1.0438,1.3702,1.1978,1.0532,1.1181,0.81452,NA,1.2831,0.75494,1.489,0.64773,1.4458,0.87327
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92588,NA,NA,1.0078,NA,NA,NA,1.0513,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0577,0.88661,1.6281,0.99017,1.136,0.7522
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9564159999999999,1.0295966666666667,1.0161983333333333,1.14025,0.9923933333333332,1.07319,0.935784,0.9838933333333334,1.3047525,0.86862,1.1170875,1.2065633333333334,1.0071925,1.0270766666666666,0.9762250000000001,0.9151150000000001,1.00237,0.9679500000000001,1.05529,0.957615,1.0366333333333333,0.9825366666666667,0.8365933333333332,0.9968233333333334,1.1032419999999998,0.850066,1.6266666666666667,0.6879575,1.2909,0.812735
"Min",0.87843,0.88502,0.87277,0.9347,0.83752,0.94437,0.87464,0.83296,0.94656,0.8,0.90915,0.87279,0.8869,0.99633,0.80371,0.90266,0.92588,0.88899,0.59977,0.71406,1.0257,0.77111,0.69256,0.88317,0.92451,0.75494,1.489,0.53093,1.136,0.7522
"Q25",0.89503,0.9077,0.9187125,1.024075,0.918705,0.97723,0.90067,0.9139325,0.9800024999999999,0.832325,1.0072875000000001,1.008945,0.9237549999999999,1.002015,0.8560375000000001,0.911225,0.9676325000000001,0.930025,0.8978349999999999,0.861615,1.02835,0.914755,0.75354,0.967235,1.0577,0.83485,1.55855,0.5699825,1.21345,0.7824674999999999
"Q50",0.89602,0.93441,0.94938,1.05725,0.970525,0.98072,0.92649,0.9263399999999999,1.079925,0.87852,1.0957,1.1451,0.945085,1.0077,0.899745,0.916615,0.9902,0.97106,1.1959,0.9593,1.031,1.0584,0.81452,1.0513,1.1037,0.84606,1.6281,0.6153649999999999,1.2909,0.812735
"Q75",1.0363,1.01881,0.9807975,1.08615,1.04195,1.1301525,0.93852,0.9326275,1.4046750000000001,0.9148149999999999,1.2055,1.37345,1.0285225,1.04245,1.0199325000000001,0.920505,1.0249375,1.00743,1.28305,1.0553,1.0421,1.08825,0.9086099999999999,1.05365,1.1472,0.88661,1.6955,0.73334,1.36835,0.8430025000000001
"Max",1.0763,1.478,1.4259,1.6835,1.2086,1.3773,1.0386,1.3732,2.1126,0.91744,1.3678,1.6018,1.2517,1.0772,1.3017,0.92457,1.1032,1.0438,1.3702,1.1978,1.0532,1.1181,1.0027,1.056,1.2831,0.92787,1.7629,0.99017,1.4458,0.87327
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,8.0,10.0,10.0
