"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1351,0.96371,1.0577,0.94039,1.0335,1.1049,0.97946,0.98375,1.0575,0.96513,1.1169,1.0948,1.1355,1.0375,0.8576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99698,0.88945,NA,NA,NA,NA
"S_MS0006_02",1.0161,1.0423,1.1355,1.1004,1.1265,1.0391,1.0043,1.1165,NA,1.0888,NA,NA,1.1259,1.0502,1.077,1.0127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,1.1858,NA,NA,NA,NA
"S_MS0008_01",0.89339,0.1487,0.64989,0.50793,0.4318,NA,NA,0.45735,0.96848,0.36432,0.57217,0.36447,0.50765,0.58577,0.55697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84614,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99095,0.99068,NA,NA,NA,NA
"S_MS0009_01",NA,0.69575,0.76895,0.6682,NA,NA,0.42827,0.74658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1174,NA,0.86081,0.99443,NA,NA,NA,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,0.95185,0.93407,0.73064,1.0727,0.7957,1.0085,1.0622,0.99506,NA,NA,1.021,0.97002,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90029,0.94991,0.70252,0.96307,0.74765,0.97865,0.96239,1.0418,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92687,0.84534,NA,NA
"S_MS0021_01",0.98462,0.74705,0.73003,0.70859,0.72971,0.75404,0.76122,0.83827,1.0131,0.72486,0.65024,0.63611,0.7912,0.65051,0.75028,0.63514,0.93909,0.77129,0.6124,0.66851,0.69499,NA,0.6729,0.7686,0.9257,1.0384,NA,0.67901,1.3803,0.69445
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93175,0.76172,0.66418,0.65715,0.72052,0.73305,0.67611,0.74995,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90012,0.96665,1.3153,0.64715,1.5046,0.54286
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.029322,0.719502,0.8671466666666667,0.8199900000000001,0.8303775,0.9660133333333333,0.7933125000000001,0.8599583333333332,1.0130266666666667,0.7857775000000001,0.7797700000000001,0.69846,0.8900625,0.830995,0.8104625000000001,0.82392,0.9307449999999999,0.8542474999999999,0.677435,0.8403575,0.739715,0.9067333333333334,0.8434,0.8888525,0.97211,0.9861866666666668,1.0877233333333332,0.78538,1.44245,0.618655
"Min",0.89339,0.1487,0.64989,0.50793,0.4318,0.75404,0.42827,0.45735,0.96848,0.36432,0.57217,0.36447,0.50765,0.58577,0.55697,0.63514,0.90029,0.76172,0.6124,0.65715,0.69499,0.73305,0.6729,0.74995,0.90012,0.84614,0.92687,0.64715,1.3803,0.54286
"Q25",0.98462,0.69575,0.73976,0.6782975,0.6552325,0.89657,0.6779825,0.7695025000000001,0.99079,0.634725,0.611205,0.50029,0.7203125,0.634325,0.7019525,0.72953,0.923885,0.7688975,0.651235,0.6656700000000001,0.7141375000000001,0.85585,0.6753075,0.7639374999999999,0.9257,0.90875,0.973935,0.671045,1.411375,0.5807575
"Q50",1.0161,0.74705,0.81488,0.82449,0.881605,1.0391,0.87034,0.91101,1.0131,0.8449949999999999,0.65024,0.63611,0.95855,0.8440050000000001,0.80394,0.82392,0.9354199999999999,0.85268,0.68335,0.81579,0.7340850000000001,0.97865,0.81925,0.8818299999999999,0.99095,0.978665,1.021,0.762175,1.44245,0.618655
