"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.98315,0.947515,1.086,NaN,0.99949,0.86818,0.94384,0.9949000000000001,0.926355,0.784875,1.1877,0.97896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81149,NaN,NaN,NaN,NaN,NaN
"Min",0.7714,0.93273,1.086,NaN,0.96898,0.86818,0.73968,0.9219,0.87151,0.78131,1.1877,0.97896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81149,NaN,NaN,NaN,NaN,NaN
"Q25",0.877275,0.9401225,1.086,NaN,0.984235,0.86818,0.8417600000000001,0.9584000000000001,0.8989325,0.7830925,1.1877,0.97896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81149,NaN,NaN,NaN,NaN,NaN
"Q50",0.98315,0.947515,1.086,NaN,0.99949,0.86818,0.94384,0.9949000000000001,0.926355,0.784875,1.1877,0.97896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81149,NaN,NaN,NaN,NaN,NaN
"Q75",1.0890250000000001,0.9549075,1.086,NaN,1.014745,0.86818,1.04592,1.0314,0.9537775,0.7866575,1.1877,0.97896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81149,NaN,NaN,NaN,NaN,NaN
"Max",1.1949,0.9623,1.086,NaN,1.03,0.86818,1.148,1.0679,0.9812,0.78844,1.1877,0.97896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81149,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,100.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.14972986091625148,0.01045457375984314,NaN,NaN,0.021573827894001592,NaN,0.14436292044704552,0.051618795026617974,0.03878127141417618,0.0025208356749300705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
