"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9925,1.0751,0.95413,1.0619,1.0876,1.0703,1.1061,0.97944,0.92491,0.95011,0.94921,1.0801,0.9685,0.99125,1.01,1.1313,NA,NA,NA,NA,NA,NA,NA,NA,1.1725,0.80299,NA,NA,NA,NA
"S_MS0006_02",0.98757,0.85881,0.65658,0.71358,1.2441,1.0199,1.0837,0.9225,0.72091,0.81259,0.9828,0.87307,0.96483,0.77123,0.78308,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297,0.97541,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4256,0.80081,NA,NA,NA,NA
"S_MS0009_01",1.2027,0.86912,0.78786,0.68351,0.72173,0.74798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79554,0.81578,0.78031,0.90733,0.80143,0.86281,0.74058,0.75492,NA,NA,NA,NA,NA,NA,NA,NA,0.89926,0.87832,0.87218,0.73044,0.88181,0.93759,0.74679,0.87471,NA,NA,1.2403,0.74993,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94641,0.82485,0.96153,0.71647,1.0324,1.014,0.8011,0.83056,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.72036,NA,NA
"S_MS0021_01",1.0882,0.95236,0.74776,0.85938,0.81644,0.88782,0.95701,0.83499,1.0407,0.90822,1.2314,1.0212,0.88325,0.93709,0.87039,1.0626,1.0415,0.91181,0.91256,0.98158,0.99052,1.0472,0.93381,1.0156,1.191,0.76622,1.3697,0.64048,0.87206,0.93232
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84767,0.68925,0.7298,0.65793,0.69687,0.8407,0.56647,0.78086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80294,0.89972,1.0622,0.73468,0.84886,1.0845
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013302,0.9142339999999999,0.785328,0.84514,0.9342599999999999,0.9177620000000001,0.9718475,0.8729625,0.8955066666666666,0.8903066666666667,1.05447,0.9914566666666668,0.93886,0.8998566666666666,0.8878233333333334,1.0651333333333335,0.93371,0.8260575,0.8690175,0.771605,0.9004,0.9598724999999999,0.7620425,0.8754325000000001,1.177808,0.84903,1.171975,0.7113625,0.86046,1.00841
"Min",0.79554,0.81578,0.65658,0.68351,0.72173,0.74798,0.74058,0.75492,0.72091,0.81259,0.94921,0.87307,0.88325,0.77123,0.78308,1.0015,0.84767,0.68925,0.7298,0.65793,0.69687,0.8407,0.56647,0.78086,0.80294,0.76622,1.0157,0.64048,0.84886,0.93232
