"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0896,NA,1.0779,1.1702,0.99411,1.2296,1.1535,NA,1.2507,NA,0.985,NA,1.2554,1.075,NA,NA,NA,NA,NA,NA,NA,NA,1.068,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.94707,NA,1.1584,NA,NA,0.91975,NA,NA,NA,NA,1.7846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0007,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.87342,0.89223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72454,0.91605,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4218,NA,NA,0.72412,1.1121,0.97806,1.079,0.67432,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,0.69865,0.88365,NA,0.926,0.82417,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1374,NA,NA,1.0648,1.0974,1.0419,NA,1.2125,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1696,0.99607,NA,NA
"S_MS0021_01",NA,NA,NA,0.9267,NA,0.83776,NA,0.97598,NA,NA,NA,NA,NA,NA,0.77292,NA,NA,NA,NA,NA,0.91778,NA,NA,NA,0.56119,NA,NA,NA,NA,0.6341
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,NA,1.1162,NA,1.0703,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9556,NA,0.94772,0.94096,1.0097,0.78749
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4218,NaN,1.0896,0.8659633333333333,1.0950000000000002,1.036105,1.036555,0.9599666666666667,0.9822233333333332,0.89223,1.2507,NaN,0.985,1.7846,1.01416,1.075,1.0806499999999999,0.69865,0.88365,1.0624,0.9803933333333333,0.99409,NaN,1.1414,0.8620059999999998,0.91605,1.05866,0.968515,1.0097,0.7107950000000001
"Min",1.4218,NaN,1.0896,0.72412,1.0779,0.83776,0.99411,0.67432,0.87342,0.89223,1.2507,NaN,0.985,1.7846,0.77292,1.075,1.0239,0.69865,0.88365,1.06,0.91778,0.82417,NaN,1.0703,0.56119,0.91605,0.94772,0.94096,1.0097,0.6341
"Q25",1.4218,NaN,1.0896,0.82541,1.0864500000000001,0.942985,1.0153325,0.82515,0.896585,0.89223,1.2507,NaN,0.985,1.7846,0.89354,1.075,1.0522749999999998,0.69865,0.88365,1.0612,0.9218900000000001,0.9330350000000001,NaN,1.10585,0.72454,0.91605,1.00319,0.9547375,1.0097,0.6724475
"Q50",1.4218,NaN,1.0896,0.9267,1.0950000000000002,1.06823,1.036555,0.97598,0.91975,0.89223,1.2507,NaN,0.985,1.7846,1.01416,1.075,1.0806499999999999,0.69865,0.88365,1.0624,0.926,1.0419,NaN,1.1414,0.9556,0.91605,1.05866,0.968515,1.0097,0.7107950000000001
"Q75",1.4218,NaN,1.0896,0.936885,1.1035500000000003,1.16135,1.0577775,1.10279,1.036625,0.89223,1.2507,NaN,0.985,1.7846,1.1347800000000001,1.075,1.109025,0.69865,0.88365,1.0636,1.0117,1.07905,NaN,1.17695,1.0007,0.91605,1.11413,0.9822925,1.0097,0.7491425
"Max",1.4218,NaN,1.0896,0.94707,1.1121,1.1702,1.079,1.2296,1.1535,0.89223,1.2507,NaN,0.985,1.7846,1.2554,1.075,1.1374,0.69865,0.88365,1.0648,1.0974,1.1162,NaN,1.2125,1.068,0.91605,1.1696,0.99607,1.0097,0.78749
"NAs",11.0,12.0,11.0,9.0,10.0,8.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,9.0,12.0,10.0,7.0,11.0,10.0,10.0,11.0,10.0
"NA%",91.67,100.0,91.67,75.0,83.33,66.67,83.33,75.0,75.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,75.0,75.0,100.0,83.33,58.33,91.67,83.33,83.33,91.67,83.33
"unique",1.0,0.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0
"error",NaN,NaN,NaN,0.04108714672407815,0.012091525958289965,0.03969873452538087,0.030013147327462977,0.09266204408934013,0.05004263696903686,NaN,NaN,NaN,NaN,NaN,0.17058243989344274,NaN,0.04012830983233655,NaN,NaN,0.0016970562748476843,0.03380468759955788,0.05059065273787685,NaN,0.05027529214236349,0.04240478245669939,NaN,0.07844642630483557,0.019484327355595313,NaN,0.05423155458310227
