"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90632,0.87815,1.0253,0.99731,1.1844,1.1088,1.0128,0.92105,1.0855,1.0147,1.1246,NA,1.0064,0.89333,0.96589,0.95899,NA,NA,NA,NA,NA,NA,NA,NA,0.99221,0.82064,NA,NA,NA,NA
"S_MS0006_02",1.0348,1.0079,NA,1.0632,NA,NA,0.87028,NA,NA,0.99309,NA,NA,NA,0.97087,NA,1.0167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89422,0.93428,NA,NA,NA,NA
"S_MS0008_01",1.1592,1.0711,NA,NA,0.86557,NA,NA,NA,0.74946,NA,0.70491,NA,NA,1.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96826,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.97425,NA,NA,NA,1.2566,1.0198,1.2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89894,1.0818,0.94249,0.96424,1.0155,1.1172,NA,0.97073,NA,NA,NA,NA,NA,NA,NA,NA,1.004,1.1345,0.98402,1.1222,0.95964,1.0297,0.96046,0.98396,NA,NA,NA,1.5668,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88293,1.0656,1.0826,1.0529,0.91644,0.96537,0.91508,0.81889,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59213,1.4599,NA,NA
"S_MS0021_01",NA,NA,1.0984,0.95283,0.86737,NA,1.0738,1.0538,0.98057,NA,NA,NA,NA,NA,1.0303,0.94859,NA,NA,0.95408,1.222,1.2128,0.98055,1.057,NA,1.3482,0.79311,0.78076,1.0079,0.78399,1.4139
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79549,0.99514,0.90516,NA,NA,0.89811,0.88688,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4035,0.74253,0.9299,0.9415,0.79197,1.1586
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.999815,1.00264,1.0220633333333333,0.994395,0.9832100000000001,1.1608666666666667,0.99417,1.037545,0.93851,1.003895,0.914755,NaN,1.0064,0.9733999999999999,0.998095,0.97476,0.89414,1.06508,0.9814649999999999,1.1323666666666667,1.0296266666666667,0.9684325,0.954855,0.9014249999999999,1.157466,0.851764,0.7675966666666666,1.2440250000000002,0.7879799999999999,1.28625
"Min",0.89894,0.87815,0.94249,0.95283,0.86557,1.1088,0.87028,0.92105,0.74946,0.99309,0.70491,NaN,1.0064,0.89333,0.96589,0.94859,0.79549,0.99514,0.90516,1.0529,0.91644,0.89811,0.88688,0.81889,0.89422,0.74253,0.59213,0.9415,0.78399,1.1586
"Q25",0.904475,0.97425,0.9838950000000001,0.9613875,0.8669199999999999,1.113,0.97717,0.95831,0.8650150000000001,0.9984925,0.8098325000000001,NaN,1.0064,0.9320999999999999,0.9819925,0.95379,0.83921,1.03037,0.94185,1.08755,0.93804,0.9485549999999999,0.90803,0.8601574999999999,0.99221,0.79311,0.686445,0.9913,0.7859849999999999,1.222425
"Q50",0.97056,1.0079,1.0253,0.980775,0.941435,1.1172,1.0163,1.012265,0.98057,1.003895,0.914755,NaN,1.0064,0.97087,0.998095,0.95899,0.88293,1.0656,0.96905,1.1222,0.95964,0.97296,0.93777,0.9014249999999999,1.1492,0.82064,0.78076,1.2339,0.7879799999999999,1.28625
"Q75",1.0659,1.0711,1.0618500000000002,1.0137825,1.057725,1.1869,1.0333,1.0915000000000001,1.033035,1.0092975,1.0196775,NaN,1.0064,1.013435,1.0141975,0.987845,0.943465,1.10005,1.008665,1.1721,1.08622,0.9928375,0.984595,0.9426925,1.3482,0.93428,0.8553299999999999,1.4866249999999999,0.7899749999999999,1.350075
"Max",1.1592,1.0818,1.0984,1.0632,1.1844,1.2566,1.0738,1.2046,1.0855,1.0147,1.1246,NaN,1.0064,1.056,1.0303,1.0167,1.004,1.1345,1.0826,1.222,1.2128,1.0297,1.057,0.98396,1.4035,0.96826,0.9299,1.5668,0.79197,1.4139
"NAs",8.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,12.0,11.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,75.0,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,100.0,91.67,75.0,83.33,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,83.33,58.33,58.33,75.0,66.67,83.33,83.33
"unique",4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.03080334434629894,0.016518019554413906,0.026001792744461405,0.012399259470495265,0.03785337264806576,0.02767127137048926,0.021743601932522588,0.03102650993505391,0.057307652291043204,0.0076402887707206135,0.14838282249809107,NaN,NaN,0.027121502129819036,0.022772373888112752,0.012230484227717399,0.0349020106074771,0.023227151736228403,0.018712299598125298,0.028335731924616026,0.053365524174043034,0.013582443688913284,0.01863445973414129,0.05836105818523168,0.04399869506246747,0.019162794712671738,0.05642310227531245,0.07880118805946604,0.0028213560569343202,0.09026218061846274
