"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1382,1.0858,1.0271,0.74147,0.95611,1.041,0.90893,0.97376,1.0007,1.2992,0.89204,0.96905,0.92465,0.90112,1.3793,0.99744,NA,NA,NA,NA,NA,NA,NA,NA,1.3125,1.0765,NA,NA,NA,NA
"S_MS0006_02",1.1293,1.0485,NA,1.01,1.0403,1.066,1.0609,0.97668,1.1817,1.2485,1.2931,1.1343,1.189,0.97729,1.374,1.1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1901,NA,NA,NA,NA,NA
"S_MS0008_01",0.92157,0.85458,1.0553,0.9679,NA,1.0264,NA,1.0283,0.97492,1.0582,0.89972,0.76975,1.0685,NA,0.907,0.86679,NA,NA,NA,NA,NA,NA,NA,NA,1.2953,0.91525,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91916,0.89452,NA,NA,NA,NA
"S_MS0009_01",0.9201,0.93955,0.67465,1.1061,0.77276,0.86168,1.0492,0.85962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1276,1.075,NA,1.0373,1.11,1.174,1.0691,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,1.0911,0.93689,1.1509,0.89082,1.0763,0.96217,1.154,0.93954,NA,NA,NA,1.032,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81971,0.80275,NA,NA
"S_MS0021_01",0.91852,0.9249,1.0948,0.9335,1.021,1.0388,1.0633,1.1528,1.0317,0.97632,1.1099,0.95471,0.96738,0.81681,0.89111,0.83202,0.98258,0.90241,0.95216,0.86537,0.92183,1.0545,1.0712,0.93021,1.0396,0.90307,1.0834,0.81041,0.95838,0.99748
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1489,1.022,0.9285,0.88004,0.89271,0.89112,1.0558,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,0.89758,1.135,0.75783,0.92408,0.81084
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0258816666666666,0.988055,0.9629624999999999,0.9660449999999999,0.9800340000000001,1.0346466666666665,1.0302859999999998,1.0024266666666668,1.047255,1.145555,1.0486900000000001,0.9569525,1.0373825,0.8984066666666667,1.1378525000000002,0.9638625,1.0741933333333333,0.9537666666666667,1.026915,0.8787433333333333,0.9636133333333334,0.9692633333333333,1.0936666666666668,0.934875,1.1417433333333333,0.9373840000000001,1.0127033333333333,0.8507475,0.94123,0.9041600000000001
"Min",0.91852,0.85458,0.67465,0.74147,0.77276,0.86168,0.90893,0.85962,0.97492,0.97632,0.89204,0.76975,0.92465,0.81681,0.89111,0.83202,0.98258,0.90241,0.9285,0.86537,0.89271,0.89112,1.0558,0.93021,0.91916,0.89452,0.81971,0.75783,0.92408,0.81084
"Q25",0.9204675,0.9285625000000001,0.9389874999999999,0.9420999999999999,0.95611,1.0295,1.0492,0.97449,0.9942549999999999,1.03773,0.8978,0.90847,0.9566975,0.858965,0.9030275,0.8580975,1.03684,0.9196500000000001,0.946245,0.8727050000000001,0.90727,0.9266449999999999,1.0635,0.9325425,1.05315,0.89758,0.9515549999999999,0.79152,0.932655,0.8575
"Q50",1.024585,0.9940249999999999,1.0412,0.98895,1.021,1.0398999999999998,1.0609,1.00004,1.0162,1.15335,1.00481,0.96188,1.01794,0.90112,1.1405,0.932115,1.0911,0.93689,1.01413,0.88004,0.92183,0.96217,1.0712,0.934875,1.14195,0.90307,1.0834,0.80658,0.94123,0.9041600000000001
"Q75",1.128875,1.0683749999999999,1.065175,1.030475,1.0403,1.0597500000000002,1.0633,1.027075,1.0692000000000002,1.261175,1.1557,1.0103624999999998,1.098625,0.9392050000000001,1.375325,1.03788,1.12,0.979445,1.0948,0.8854299999999999,0.9990650000000001,1.008335,1.1126,0.9372075,1.269,0.91525,1.1092,0.8658075,0.949805,0.95082
"Max",1.1382,1.0858,1.0948,1.1061,1.11,1.174,1.0691,1.1528,1.1817,1.2992,1.2931,1.1343,1.189,0.97729,1.3793,1.1592,1.1489,1.022,1.1509,0.89082,1.0763,1.0545,1.154,0.93954,1.3125,1.0765,1.135,1.032,0.95838,0.99748
"NAs",6.0,6.0,8.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,66.67,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,50.0,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,4.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.019329682310910874,0.01579802743488355,0.04855088758092722,0.020832835827393047,0.02563907836097078,0.01674074758275835,0.01364503056793937,0.01591642445423618,0.023146785368959262,0.03831770704147974,0.04791794105551698,0.03726266285746587,0.029426862612741564,0.026758133204552823,0.06895609640002229,0.03710618279427972,0.028146367701975594,0.020518442742873847,0.0262461372951653,0.004258150789738208,0.032889895836687416,0.02730688279808129,0.017604839402004486,0.0032986531342352656,0.02553331378734383,0.015634035601852773,0.05637223512149036,0.030760162438276673,0.01212688129734929,0.06598720482032863
