"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2265,0.9643,1.0109,NA,0.84037,0.9077,0.84103,0.86694,1.096,NA,1.1813,1.0503,NA,0.99566,NA,0.83944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1879,0.68657,NA,NA,NA,NA
"S_MS0008_01",1.0119,1.091,NA,1.1286,1.1449,NA,NA,1.029,1.3404,NA,1.0625,1.3738,0.99782,NA,1.2772,1.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281,0.77112,NA,NA,NA,NA
"S_MS0009_01",1.0003,1.0852,0.89717,1.0314,1.24,1.1311,0.75732,1.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88653,0.99205,1.0988,0.98331,0.96085,1.0861,0.85556,0.77512,NA,NA,NA,NA,NA,NA,NA,NA,0.91301,1.0168,1.192,1.1,1.3472,1.09,0.85919,0.80348,NA,NA,1.9637,0.37735,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2058,1.1561,NA,1.1796,1.3107,1.2045,1.0315,0.73125,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8161,0.42324,NA,NA
"S_MS0021_01",0.93748,1.0707,0.95098,1.0497,0.99111,0.92555,0.89731,0.94404,0.83891,1.005,1.1315,1.0886,1.0491,1.0629,0.99318,1.1318,0.84555,1.1116,1.0195,1.1844,1.2848,1.0667,0.92417,0.85098,1.2215,0.97935,2.607,0.43165,2.2896,0.54489
