"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.917838,0.8130175000000001,0.7696,0.7212925000000001,0.9263175,0.65571,0.76862,0.817145,0.817885,0.5308,0.8445133333333334,0.65062,0.51907,0.84373,0.71486,0.7550366666666667,0.9218099999999999,0.8062266666666668,0.677055,0.88318,0.74731,0.71797,0.7619466666666667,0.8922033333333333,0.7243433333333332,1.1932,0.840715,0.93774,NaN,0.6917
"Min",0.79964,0.73096,0.51997,0.6034,0.68807,0.5115,0.53282,0.54772,0.74678,0.5308,0.61845,0.51943,0.51907,0.67657,0.56382,0.54177,0.85729,0.7378,0.64743,0.88318,0.6733,0.49341,0.49588,0.83035,0.67316,1.1932,0.82656,0.93774,NaN,0.6917
"Q25",0.8466,0.7451125,0.53379,0.6541375,0.8148424999999999,0.53408,0.7041949999999999,0.7286199999999999,0.7823324999999999,0.5308,0.73662,0.585025,0.51907,0.749695,0.63934,0.6842900000000001,0.90375,0.7775799999999999,0.6622425,0.88318,0.7224550000000001,0.6056900000000001,0.66683,0.8725400000000001,0.69872,1.1932,0.8336375,0.93774,NaN,0.6917
"Q50",0.92242,0.8087249999999999,0.83172,0.71001,0.8756999999999999,0.55666,0.87557,0.8610899999999999,0.817885,0.5308,0.85479,0.65062,0.51907,0.82282,0.71486,0.82681,0.95021,0.81736,0.677055,0.88318,0.77161,0.71797,0.83778,0.91473,0.72428,1.1932,0.840715,0.93774,NaN,0.6917
"Q75",0.99763,0.8766299999999999,0.84312,0.7771650000000001,0.987175,0.7278150000000001,0.88652,0.9496150000000001,0.8534375000000001,0.5308,0.9575450000000001,0.7162149999999999,0.51907,0.9273100000000001,0.7903800000000001,0.86167,0.95407,0.84044,0.6918675,0.88318,0.784315,0.8302499999999999,0.89498,0.92313,0.749935,1.1932,0.8477925,0.93774,NaN,0.6917
"Max",1.0229,0.90366,1.1194,0.86175,1.2658,0.89897,0.89747,0.99868,0.88899,0.5308,1.0603,0.78181,0.51907,1.0318,0.8659,0.89653,0.95793,0.86352,0.70668,0.88318,0.79702,0.94253,0.95218,0.93153,0.77559,1.1932,0.85487,0.93774,NaN,0.6917
"NAs",7.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,11.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,11.0,12.0,11.0
"NA%",58.33,66.67,58.33,66.67,66.67,75.0,75.0,66.67,83.33,91.67,75.0,83.33,91.67,75.0,83.33,75.0,75.0,75.0,83.33,91.67,75.0,83.33,75.0,75.0,75.0,91.67,83.33,91.67,100.0,91.67
"unique",5.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0
"error",0.01909748718549118,0.021371510083032653,0.04995454111489765,0.027732841420041447,0.06086638742548442,0.0706253236767411,0.06816738589677618,0.04996334712816987,0.05027882767626944,NaN,0.07370139681574965,0.09276533862386319,NaN,0.05951191225292631,0.10680140823041614,0.06265179161518523,0.018669709275841554,0.021198382887310924,0.02094803839265148,NaN,0.021780539479085443,0.15878789878325109,0.07913802522831258,0.018073725968111007,0.01707167645654747,NaN,0.010009096487695601,NaN,NaN,NaN
