"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94771,0.90201,1.0379,1.0414,0.87698,1.0662,0.82006,0.99009,1.053,1.2157,1.0434,1.1654,1.317,0.76256,0.95672,1.0945,NA,NA,NA,NA,NA,NA,NA,NA,1.1735,NA,NA,NA,NA,NA
"S_MS0006_02",0.98964,NA,0.92129,NA,NA,0.89669,0.96443,0.90305,0.80108,0.77338,NA,NA,NA,NA,0.68196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93333,0.92085,NA,NA,NA,NA
"S_MS0008_01",0.97798,1.041,0.72589,1.7521,NA,NA,NA,1.2151,NA,1.0574,0.67232,1.0274,1.0107,0.95209,0.98904,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95539,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95823,NA,NA,NA,NA
"S_MS0009_01",0.99062,1.2544,0.77247,0.84875,1.0737,1.125,1.1725,0.92066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1773,0.9743,NA,0.89354,1.1791,1.0354,1.0814,NA,NA,NA,NA,NA,NA,NA,NA,0.84317,1.0673,1.1969,0.98398,NA,1.0345,NA,NA,NA,NA,NA,1.0288,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90252,1.039,1.4426,1.0635,1.0924,0.96924,1.078,0.95734,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2757,0.77748,NA,NA
"S_MS0021_01",0.96727,1.0217,1.0139,0.9264,1.0255,1.1358,1.1022,1.0215,1.026,0.98339,1.0619,0.97195,0.97558,1.036,1.0907,1.1508,1.0189,1.1343,1.0259,1.1584,0.92573,1.0218,1.1053,1.1946,1.0536,0.96075,1.4517,0.76855,1.0076,0.72821
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2242,0.66817,1.1872,1.0636,1.2055,1.1039,1.1697,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1762,0.88993,1.3501,0.79791,1.6091,0.78949
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.974644,1.0792819999999999,0.907625,1.1421625,0.96743,1.080558,1.018918,1.0219666666666667,0.9600266666666667,1.0074675,0.9258733333333334,1.0549166666666667,1.1010933333333333,0.9168833333333334,0.929605,1.1226500000000001,0.9971975,0.9771925,1.21315,1.06737,1.0745433333333334,1.0323600000000002,1.1176666666666666,1.07597,1.058404,0.93244,1.3591666666666669,0.843185,1.30835,0.75885
"Min",0.94771,0.90201,0.72589,0.84875,0.87698,0.89669,0.82006,0.90305,0.80108,0.77338,0.67232,0.97195,0.97558,0.76256,0.68196,1.0945,0.84317,0.66817,1.0259,0.98398,0.92573,0.96924,1.078,0.95734,0.93333,0.88993,1.2757,0.76855,1.0076,0.72821
"Q25",0.96727,1.0217,0.8096749999999999,0.9069875,0.8894000000000001,1.0662,0.96443,0.9380175000000001,0.91354,0.9308875,0.8578600000000001,0.9996750000000001,0.9931399999999999,0.857325,0.8880300000000001,1.108575,0.8876824999999999,0.9462925,1.146875,1.04362,1.009065,1.0086600000000001,1.09165,1.016655,0.95539,0.91312,1.3129,0.7752475,1.157975,0.74353
"Q50",0.97798,1.041,0.947795,0.9839,0.95952,1.125,1.0354,1.005795,1.026,1.020395,1.0434,1.0274,1.0107,0.95209,0.97288,1.1226500000000001,0.96071,1.05315,1.19205,1.06355,1.0924,1.0281500000000001,1.1053,1.07597,1.0536,0.93954,1.3501,0.787695,1.30835,0.75885
"Q75",0.98964,1.1773,1.004,1.2190750000000001,1.03755,1.1358,1.1022,1.066425,1.0394999999999999,1.096975,1.05265,1.0964,1.16385,0.9940450000000001,1.0144549999999999,1.136725,1.070225,1.08405,1.2583250000000001,1.0873000000000002,1.1489500000000001,1.05185,1.1375,1.135285,1.1735,0.95886,1.4009,0.8556325,1.458725,0.77417
"Max",0.99062,1.2544,1.0379,1.7521,1.0737,1.1791,1.1725,1.2151,1.053,1.2157,1.0619,1.1654,1.317,1.036,1.0907,1.1508,1.2242,1.1343,1.4426,1.1584,1.2055,1.1039,1.1697,1.1946,1.1762,0.96075,1.4517,1.0288,1.6091,0.78949
"NAs",7.0,7.0,6.0,8.0,8.0,7.0,7.0,6.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,66.67,66.67,58.33,58.33,50.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,83.33,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.003565189644324681,0.027655090395802356,0.021627236345507592,0.10356370693070602,0.02428407073920407,0.022079603547165424,0.02707552859687139,0.019185260478545234,0.04610408771143512,0.045923557923965706,0.07325945682855434,0.0332057572540488,0.06260113606826187,0.04669283841510665,0.043671927362818934,0.01990505589040132,0.042004323506386415,0.05246371775550382,0.042974636414983204,0.017835791964474147,0.046912399016480505,0.013858059628485764,0.0156947384436573,0.08388407745216019,0.023108754817168318,0.008426160157509473,0.02944986952118488,0.031088008171694326,0.21266236444185413,0.021665751775555818
