"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10145,1.194,1.1611733333333334,NaN,1.1848,NaN,1.1006166666666666,1.156295,0.85386,NaN,NaN,1.1621,1.0655,NaN,1.0121,0.95524,1.0666,1.275,1.2382,NaN,0.96549,1.2231,1.0607,0.96683,0.99454,0.97421,NaN,0.92321,NaN,1.2277
"Min",1.0142,1.194,0.94662,NaN,1.1848,NaN,0.92115,0.94959,0.85386,NaN,NaN,1.1621,1.0655,NaN,1.0121,0.95524,1.0666,1.275,1.2382,NaN,0.96549,1.2231,1.0607,0.96683,0.99454,0.97421,NaN,0.92321,NaN,1.2277
"Q25",1.057825,1.194,1.0929600000000002,NaN,1.1848,NaN,1.006775,1.0529425,0.85386,NaN,NaN,1.1621,1.0655,NaN,1.0121,0.95524,1.0666,1.275,1.2382,NaN,0.96549,1.2231,1.0607,0.96683,0.99454,0.97421,NaN,0.92321,NaN,1.2277
"Q50",1.10145,1.194,1.2393,NaN,1.1848,NaN,1.0924,1.156295,0.85386,NaN,NaN,1.1621,1.0655,NaN,1.0121,0.95524,1.0666,1.275,1.2382,NaN,0.96549,1.2231,1.0607,0.96683,0.99454,0.97421,NaN,0.92321,NaN,1.2277
"Q75",1.145075,1.194,1.26845,NaN,1.1848,NaN,1.19035,1.2596475,0.85386,NaN,NaN,1.1621,1.0655,NaN,1.0121,0.95524,1.0666,1.275,1.2382,NaN,0.96549,1.2231,1.0607,0.96683,0.99454,0.97421,NaN,0.92321,NaN,1.2277
"Max",1.1887,1.194,1.2976,NaN,1.1848,NaN,1.2883,1.363,0.85386,NaN,NaN,1.1621,1.0655,NaN,1.0121,0.95524,1.0666,1.275,1.2382,NaN,0.96549,1.2231,1.0607,0.96683,0.99454,0.97421,NaN,0.92321,NaN,1.2277
"NAs",10.0,11.0,9.0,12.0,11.0,12.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,91.67,75.0,100.0,91.67,100.0,75.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67
"unique",2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",0.06169506665852631,NaN,0.06269376376335063,NaN,NaN,NaN,0.06123762082007842,0.14616250720516527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
