"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92936,0.94681,1.0572,0.94702,1.093,1.5152,0.56895,NA,NA,NA,NA,NA,NA,0.93892,0.98751,1.3413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7306,NA,NA,NA,NA
"S_MS0006_02",0.78152,1.1959,0.88867,1.2648,NA,NA,0.83542,NA,NA,1.1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.66961,0.74444,0.92925,0.68936,0.59968,NA,NA,0.4433,0.95817,0.47754,0.5395,0.57537,0.63174,1.0339,0.91794,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,0.89249,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76968,0.80508,NA,NA,NA,NA
"S_MS0009_01",0.75883,1.3397,0.77009,0.63756,0.76692,0.48,0.65231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.332,0.63001,1.047,0.97529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97498,1.0004,0.81842,0.94916,0.71737,0.52354,0.54364,NA,1.1102,0.84597,0.86712,0.63699,1.0059,0.77297,0.75669,0.74907,NA,NA,NA,NA,NA,NA,NA,NA,0.98498,0.91686,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84502,1.0039,NA,NA,NA,0.36738
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9077166666666668,0.9762099999999999,0.9184383333333334,0.9105316666666666,0.7942425,0.8395800000000001,0.65008,0.4433,1.034185,0.8303699999999999,0.70331,0.6061799999999999,0.81882,0.9152633333333333,0.88738,1.0542233333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8730424999999999,1.11411,NaN,NaN,NaN,0.36738
"Min",0.66961,0.63001,0.77009,0.63756,0.59968,0.48,0.54364,0.4433,0.95817,0.47754,0.5395,0.57537,0.63174,0.77297,0.75669,0.74907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76968,0.80508,NaN,NaN,NaN,0.36738
"Q25",0.7645025,0.7950325,0.8359825,0.7537750000000001,0.6879474999999999,0.50177,0.5626224999999999,0.4433,0.9961774999999999,0.661755,0.621405,0.590775,0.7252799999999999,0.855945,0.837315,0.910685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8261850000000001,0.8889150000000001,NaN,NaN,NaN,0.36738
"Q50",0.85544,0.973605,0.90896,0.94809,0.742145,0.52354,0.61063,0.4433,1.034185,0.84597,0.70331,0.6061799999999999,0.81882,0.93892,0.91794,1.0723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8687549999999999,0.96038,NaN,NaN,NaN,0.36738
"Q75",0.963575,1.147025,1.0175625,0.9687574999999999,0.8484400000000001,1.01937,0.6980875,0.4433,1.0721925,1.006785,0.785215,0.6215849999999999,0.9123600000000001,0.98641,0.952725,1.2067999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9156124999999999,1.185575,NaN,NaN,NaN,0.36738
"Max",1.332,1.3397,1.0572,1.2648,1.093,1.5152,0.83542,0.4433,1.1102,1.1676,0.86712,0.63699,1.0059,1.0339,0.98751,1.3413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98498,1.7306,NaN,NaN,NaN,0.36738
"NAs",6.0,6.0,6.0,6.0,8.0,9.0,8.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,12.0,12.0,12.0,11.0
"NA%",50.0,50.0,50.0,50.0,66.67,75.0,66.67,91.67,83.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,66.67,100.0,100.0,100.0,91.67
"unique",6.0,6.0,6.0,6.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0
"error",0.039426215174208176,0.044435344115542376,0.01955005585148789,0.03770894951859964,0.0527901723956505,0.19516964734416173,0.03299856025899717,NaN,0.05375072197189545,0.11509813247833345,0.11583116182616836,0.021785959928357492,0.13228553662437934,0.04402126333859497,0.0394685575279023,0.09884284250675317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022535747563131033,0.10474306536313832,NaN,NaN,NaN,NaN
