"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2843,1.5264,NA,1.5481,1.3762,NA,NA,1.494,1.3391,1.1919,1.3463,1.4548,1.465,1.4364,1.8079,1.3563,NA,NA,NA,NA,NA,NA,NA,NA,1.3924,1.3785,NA,NA,NA,NA
"S_MS0006_02",1.3854,1.3485,1.5848,1.5103,1.5928,1.475,1.3384,1.3644,1.3033,1.5123,1.5394,1.5005,1.5224,1.4883,1.3913,1.5691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4546,1.3855,NA,NA,NA,NA
"S_MS0008_01",NA,NA,4.3469,NA,NA,3.8218,NA,NA,4.2322,3.3466,3.3576,NA,NA,NA,NA,3.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7301,NA,NA,NA,NA
"S_MS0009_01",NA,2.8232,NA,2.9588,1.7985,NA,NA,2.7088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,4.193,NA,NA,3.1093,NA,NA,NA,NA,NA,NA,NA,NA,2.9307,3.471,2.9567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5468,3.3231,NA,2.7491,NA,NA,NA,2.8265,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,5.587,NA,NA,4.8849,7.3746,NA,4.8091,NA,4.9003,NA,4.583,NA,4.5352,NA,NA,4.5973,4.5237,NA,4.0033,4.2299,4.3841,NA,NA,4.2852,5.9979,NA,5.9906
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0358,NA,NA,NA,NA,NA,5.2112,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5645,NA,3.9818,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3348499999999999,1.8993666666666666,2.9658499999999997,2.9010499999999997,2.240125,2.6484,3.11165,3.2102200000000005,2.291533333333333,2.714975,2.0810999999999997,2.618533333333333,1.4937,2.5025666666666666,1.5996000000000001,2.6498999999999997,2.73875,3.9433000000000002,3.777,3.6364,NaN,4.0033,4.2299,4.1406,1.4235,2.1647000000000003,3.9248499999999997,5.9979,3.9818,5.9906
"Min",1.2843,1.3485,1.5848,1.5103,1.3762,1.475,1.3384,1.3644,1.3033,1.1919,1.3463,1.4548,1.465,1.4364,1.3913,1.3563,2.5468,3.3231,2.9567,2.7491,NaN,4.0033,4.2299,2.8265,1.3924,1.3785,3.5645,5.9979,3.9818,5.9906
"Q25",1.309575,1.4374500000000001,2.275325,1.53865,1.5386499999999999,2.0617,2.225025,1.494,1.3212,1.4322,1.44285,1.4776500000000001,1.4793500000000002,1.4623499999999998,1.49545,1.5159,2.6427750000000003,3.39705,3.3668500000000003,3.1927499999999998,NaN,4.0033,4.2299,3.6052999999999997,1.40795,1.3820000000000001,3.744675,5.9979,3.9818,5.9906
"Q50",1.3348499999999999,1.5264,2.9658499999999997,2.25345,1.69565,2.6484,3.11165,2.7088,1.3391,2.42945,1.5394,1.5005,1.4937,1.4883,1.5996000000000001,2.35405,2.73875,3.471,3.777,3.6364,NaN,4.0033,4.2299,4.3841,1.4235,1.3855,3.9248499999999997,5.9979,3.9818,5.9906
"Q75",1.360125,2.1748,3.6563749999999997,3.61585,2.397125,3.2351,3.998275,3.1093,2.78565,3.712225,2.4485,3.2003999999999997,1.50805,3.03565,1.70375,3.48805,2.8347249999999997,4.2534,4.18715,4.08005,NaN,4.0033,4.2299,4.79765,1.43905,2.5578000000000003,4.1050249999999995,5.9979,3.9818,5.9906
"Max",1.3854,2.8232,4.3469,5.587,4.193,3.8218,4.8849,7.3746,4.2322,4.8091,3.3576,4.9003,1.5224,4.583,1.8079,4.5352,2.9307,5.0358,4.5973,4.5237,NaN,4.0033,4.2299,5.2112,1.4546,3.7301,4.2852,5.9979,3.9818,5.9906
"NAs",10.0,9.0,10.0,8.0,8.0,10.0,10.0,7.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,66.67,66.67,83.33,83.33,58.33,75.0,66.67,75.0,75.0,83.33,75.0,83.33,66.67,83.33,75.0,83.33,83.33,100.0,91.67,91.67,75.0,83.33,75.0,83.33,91.67,91.67,91.67
"unique",2.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",0.035744247788979965,0.26833087438486863,0.9765498201576813,0.4783287252246095,0.3283211546229037,0.8297190970442949,1.2538770997390454,0.48944999957094704,0.5602539844008582,0.4220607743436759,0.36989654559679847,0.6587333353011953,0.020293964620053877,0.6006316622554156,0.14729034252115789,0.37179476025086744,0.13572914664875768,0.3163394432146161,0.5800396926073248,0.6274158469468236,NaN,NaN,NaN,0.4036180413873163,0.02199102089490156,0.45189356170575296,0.2548059286005724,NaN,NaN,NaN
