"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.122,1.0654,NA,NA,NA,NA,NA,NA,1.3286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1152,0.96676,NA,NA,NA,1.0351,1.0603,1.1065,NA,1.0071,NA,NA,NA,NA,0.95498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1157,1.9662,1.527,1.7779,1.5576,NA,NA,1.5813,1.5384,NA,1.5915,NA,1.4635,NA,1.6307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2177,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0261,1.1352,0.74943,NA,0.66478,0.8591,0.86902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.044,NA,0.75882,0.91094,1.1332,NA,0.90138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0326,1.0722,0.78829,NA,NA,1.2462,NA,1.088,NA,NA,1.1168,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0768,0.68919,NA,1.3687,1.3959,NA,1.0961,1.2147,1.1763,NA,1.0121,1.1188,1.7852,NA,0.6409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5114,1.3197,1.1222,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.57985,1.296075,1.0153940000000001,1.14609,1.295375,1.0420266666666667,0.9318599999999999,1.15168,1.286533333333333,1.1763,1.2993000000000001,1.0121,1.3036333333333332,1.7852,1.6307,0.7979400000000001,1.0326,1.0722,0.78829,NaN,NaN,1.2462,NaN,1.088,NaN,1.36455,1.21825,1.1222,NaN,NaN
"Min",1.1157,1.0261,0.68919,0.74943,1.122,0.66478,0.8591,0.86902,1.1065,1.1763,1.0071,1.0121,1.1188,1.7852,1.6307,0.6409,1.0326,1.0722,0.78829,NaN,NaN,1.2462,NaN,1.088,NaN,1.2177,1.1168,1.1222,NaN,NaN
"Q25",1.347775,1.064125,0.75882,0.830185,1.1304,0.8650899999999999,0.8802399999999999,1.01248,1.1606,1.1763,1.1532,1.0121,1.2237,1.7852,1.6307,0.7194200000000001,1.0326,1.0722,0.78829,NaN,NaN,1.2462,NaN,1.088,NaN,1.291125,1.167525,1.1222,NaN,NaN
"Q50",1.57985,1.096,0.96676,0.91094,1.25095,1.0654,0.90138,1.0782,1.2147,1.1763,1.2993000000000001,1.0121,1.3286,1.7852,1.6307,0.7979400000000001,1.0326,1.0722,0.78829,NaN,NaN,1.2462,NaN,1.088,NaN,1.36455,1.21825,1.1222,NaN,NaN
"Q75",1.811925,1.32795,1.1352,1.34442,1.4159249999999999,1.2306499999999998,0.96824,1.2174,1.37655,1.1763,1.4454,1.0121,1.39605,1.7852,1.6307,0.87646,1.0326,1.0722,0.78829,NaN,NaN,1.2462,NaN,1.088,NaN,1.437975,1.2689750000000002,1.1222,NaN,NaN
"Max",2.044,1.9662,1.527,1.7779,1.5576,1.3959,1.0351,1.5813,1.5384,1.1763,1.5915,1.0121,1.4635,1.7852,1.6307,0.95498,1.0326,1.0722,0.78829,NaN,NaN,1.2462,NaN,1.088,NaN,1.5114,1.3197,1.1222,NaN,NaN
"NAs",10.0,8.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,11.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0,12.0
"NA%",83.33,66.67,58.33,75.0,66.67,75.0,75.0,66.67,75.0,91.67,83.33,91.67,75.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,83.33,91.67,100.0,100.0
"unique",2.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0
"error",0.32820361248773605,0.11205944362814764,0.06713409788773511,0.18436355300811977,0.05214125995393028,0.12203999714726192,0.030624559497965737,0.07581631596606804,0.07491063070481113,NaN,0.20661660146270913,NaN,0.057900319835360474,NaN,NaN,0.11104404891753543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10383863081724452,0.07173598295137527,NaN,NaN,NaN
