"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.7231,1.4154,1.1582,NA,NA,1.2969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5658,NA,NA,NA,NA,NA
"S_MS0006_02",0.96095,1.0893,0.98763,0.98181,0.91057,NA,1.0197,0.85885,NA,0.89133,0.86575,0.88448,0.90706,NA,1.0492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1833,0.8192,NA,NA,NA,NA
"S_MS0008_01",NA,1.0446,0.94732,0.94532,0.7251,NA,NA,NA,1.3829,0.9126,NA,NA,0.93864,NA,NA,0.9226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1595,NA,NA,NA,NA,NA
"S_MS0009_01",0.98566,NA,1.1776,0.92907,0.91645,1.0551,0.81103,0.94815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0448,0.98217,1.0455,0.91531,0.91932,0.86553,1.0047,1.0437,NA,NA,NA,NA,NA,NA,NA,NA,1.1198,1.3168,1.0391,0.80029,0.95583,1.0572,0.8485,0.8573,NA,NA,1.7454,0.64145,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,1.4628,NA,1.358,NA,0.79777,1.1418,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.53173,0.63872,0.5497,0.50019,0.49866,0.42506,0.42336,0.5693,0.49371,0.49502,0.48778,0.59292,0.46658,0.44616,0.38157,0.39217,NA,0.3125,0.32688,0.44737,NA,0.29677,NA,0.88341,0.62813,0.76118,0.34129,0.62895,0.45928
