"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97325,NA,0.95619,NA,NA,0.90929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.90403,NA,0.92575,0.89002,0.99358,0.89933,0.52767,NA,0.99801,NA,0.92334,0.81352,1.0865,NA,0.95536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.66452,NA,0.83616,NA,NA,NA,NA,0.73166,0.67049,1.1194,NA,0.69958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0133,NA,0.90079,1.3248,NA,NA,1.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.71247,NA,NA,NA,NA,NA,1.058,NA,NA,NA,NA,NA,0.96568,NA,NA,NA,NA,1.0346,NA,NA,NA,0.80587,NA,NA,NA,3.7484,0.25155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0133,0.90403,0.90079,0.906885,0.89002,0.9148700000000001,1.0156649999999998,0.52767,NaN,1.0097533333333333,0.73166,0.8500066666666667,0.96646,1.0865,0.804435,0.96052,NaN,NaN,NaN,NaN,1.0346,NaN,NaN,NaN,0.80587,NaN,NaN,NaN,3.7484,0.25155
"Min",1.0133,0.90403,0.90079,0.66452,0.89002,0.83616,0.89933,0.52767,NaN,0.97325,0.73166,0.67049,0.81352,1.0865,0.69958,0.95536,NaN,NaN,NaN,NaN,1.0346,NaN,NaN,NaN,0.80587,NaN,NaN,NaN,3.7484,0.25155
"Q25",1.0133,0.90403,0.90079,0.7004825,0.89002,0.875515,0.9574974999999999,0.52767,NaN,0.98563,0.73166,0.796915,0.8899900000000001,1.0865,0.7520074999999999,0.95794,NaN,NaN,NaN,NaN,1.0346,NaN,NaN,NaN,0.80587,NaN,NaN,NaN,3.7484,0.25155
"Q50",1.0133,0.90403,0.90079,0.81911,0.89002,0.9148700000000001,1.0156649999999998,0.52767,NaN,0.99801,0.73166,0.92334,0.96646,1.0865,0.804435,0.96052,NaN,NaN,NaN,NaN,1.0346,NaN,NaN,NaN,0.80587,NaN,NaN,NaN,3.7484,0.25155
"Q75",1.0133,0.90403,0.90079,1.0255125,0.89002,0.954225,1.0738325,0.52767,NaN,1.028005,0.73166,0.939765,1.0429300000000001,1.0865,0.8568625000000001,0.9631000000000001,NaN,NaN,NaN,NaN,1.0346,NaN,NaN,NaN,0.80587,NaN,NaN,NaN,3.7484,0.25155
"Max",1.0133,0.90403,0.90079,1.3248,0.89002,0.99358,1.132,0.52767,NaN,1.058,0.73166,0.95619,1.1194,1.0865,0.90929,0.96568,NaN,NaN,NaN,NaN,1.0346,NaN,NaN,NaN,0.80587,NaN,NaN,NaN,3.7484,0.25155
"NAs",11.0,11.0,11.0,8.0,11.0,10.0,10.0,11.0,12.0,9.0,11.0,9.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,66.67,91.67,83.33,83.33,91.67,100.0,75.0,91.67,75.0,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67
"unique",1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
