"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2197,1.09,NA,1.027,1.13,1.1099,NA,0.99109,0.93221,1.001,NA,1.0525,1.0559,1.1997,1.0488,1.2532,NA,NA,NA,NA,NA,NA,NA,NA,1.0851,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1707,NA,1.2235,0.95822,NA,NA,1.0047,1.2324,0.94794,0.73214,1.0021,NA,1.0671,0.91978,0.79536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92172,NA,NA,NA,NA
"S_MS0008_01",1.2901,0.64805,NA,NA,1.0423,1.1194,NA,1.0536,1.1341,1.1481,0.93976,1.056,1.0746,1.0188,0.98243,0.98071,NA,NA,NA,NA,NA,NA,NA,NA,1.0884,1.0495,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,NA,NA,NA,NA,NA
"S_MS0009_01",0.97049,0.68821,0.92735,0.87366,0.76888,0.95996,1.1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84247,1.0825,1.0583,1.1309,0.96355,NA,NA,1.2133,NA,NA,NA,NA,NA,NA,NA,NA,1.2547,1.0597,1.0301,1.0572,1.1677,1.1055,1.0118,1.3259,NA,NA,NA,1.1061,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1258,0.90029,NA,1.1643,0.95783,NA,0.96454,1.2256,0.9446,1.5198,NA,1.1593,1.2138,1.1878,1.4136,NA,1.1299,1.1604,0.99588,1.1546,1.3029,1.1928,1.2105,1.1249,1.1313,1.4234,1.1096,1.2372,1.0576
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,NA,NA,NA,NA,NA,0.94976,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86084,NA,1.3447,NA,NA,1.0041
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0806900000000002,0.9675433333333334,0.9619800000000001,1.063765,1.0045416666666667,1.0367725,1.1526,1.045446,1.1310775,1.01041,1.0639,1.0368666666666666,1.0966,1.12485,1.0347025,1.1107175,1.14655,1.0948,1.09525,1.02654,1.1611500000000001,1.2042,1.0514533333333334,1.2682,1.053088,1.0341733333333334,1.38405,1.10785,1.2372,1.03085
