"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6208,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3308,0.54436,1.6772,0.96923,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1414,0.71266,NaN,NaN,NaN,0.78684,NaN,1.0874,1.5992,1.7552,1.007,0.99929,NaN,1.0385,1.6661,1.134,NaN,1.0405,2.2806,1.6348,1.2259,0.92725,0.67443,1.27121,0.85731,1.4375,0.54436,1.6772,0.96923,NaN
"Min",1.1414,0.71266,NaN,NaN,NaN,0.78684,NaN,1.0874,1.5992,1.7552,1.007,0.99929,NaN,1.0385,1.6661,1.134,NaN,1.0405,2.2806,1.6348,1.2259,0.92725,0.67443,0.92162,0.85731,1.3308,0.54436,1.6772,0.96923,NaN
"Q25",1.1414,0.71266,NaN,NaN,NaN,0.78684,NaN,1.0874,1.5992,1.7552,1.007,0.99929,NaN,1.0385,1.6661,1.134,NaN,1.0405,2.2806,1.6348,1.2259,0.92725,0.67443,1.096415,0.85731,1.38415,0.54436,1.6772,0.96923,NaN
"Q50",1.1414,0.71266,NaN,NaN,NaN,0.78684,NaN,1.0874,1.5992,1.7552,1.007,0.99929,NaN,1.0385,1.6661,1.134,NaN,1.0405,2.2806,1.6348,1.2259,0.92725,0.67443,1.27121,0.85731,1.4375,0.54436,1.6772,0.96923,NaN
"Q75",1.1414,0.71266,NaN,NaN,NaN,0.78684,NaN,1.0874,1.5992,1.7552,1.007,0.99929,NaN,1.0385,1.6661,1.134,NaN,1.0405,2.2806,1.6348,1.2259,0.92725,0.67443,1.446005,0.85731,1.49085,0.54436,1.6772,0.96923,NaN
"Max",1.1414,0.71266,NaN,NaN,NaN,0.78684,NaN,1.0874,1.5992,1.7552,1.007,0.99929,NaN,1.0385,1.6661,1.134,NaN,1.0405,2.2806,1.6348,1.2259,0.92725,0.67443,1.6208,0.85731,1.5442,0.54436,1.6772,0.96923,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0
"unique",1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24719745963500517,NaN,0.07544829355260463,NaN,NaN,NaN,NaN
