"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87804,0.88257,NA,1.0232,1.0163,1.0017,NA,1.0068,NA,NA,NA,NA,0.9455,0.95858,1.0384,0.96311,NA,NA,NA,NA,NA,NA,NA,NA,0.84435,1.0379,NA,NA,NA,NA
"S_MS0006_02",1.017,0.92587,NA,0.93321,NA,NA,NA,0.99548,NA,NA,NA,NA,NA,0.93539,1.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91967,1.0753,NA,NA,NA,NA
"S_MS0008_01",0.8939,NA,0.86373,NA,NA,0.9315,NA,NA,0.83501,NA,0.9189,NA,0.96243,0.95939,NA,0.96128,NA,NA,NA,NA,NA,NA,NA,NA,0.81454,0.99235,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85681,NA,NA,NA,NA
"S_MS0009_01",NA,0.82723,NA,NA,0.85464,NA,0.96382,0.93319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0626,1.049,0.89888,1.0504,0.97984,0.90008,NA,0.90435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93005,1.0794,0.98057,NA,NA,0.92777,1.0139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9671,0.93612,NA,0.97298,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94431,1.0368,NA,NA
"S_MS0021_01",0.87704,0.96499,0.93151,0.90315,0.83847,0.93092,NA,0.89784,0.90769,0.88352,0.83227,0.8598,0.87208,NA,0.86195,0.78924,0.95642,0.84823,NA,0.92812,NA,0.80405,0.88516,0.82782,0.7877,0.98523,NA,NA,0.92849,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88881,0.83012,NA,NA,0.78814,0.80744,NA,0.76611,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8108,NA,NA,0.86753,0.98546,0.79467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.945716,0.929932,0.89804,0.97749,0.9223125000000001,0.94105,0.96382,0.947532,0.8713500000000001,0.88352,0.8755850000000001,0.8598,0.92667,0.95112,0.9793166666666666,0.9045433333333334,0.922615,0.839175,NaN,0.92812,0.87762,0.869415,0.9822799999999999,0.8868699999999999,0.835412,0.989518,0.93604,0.9727433333333333,0.956975,0.79467
"Min",0.87704,0.82723,0.86373,0.90315,0.83847,0.90008,0.96382,0.89784,0.83501,0.88352,0.83227,0.8598,0.87208,0.93539,0.86195,0.78924,0.88881,0.83012,NaN,0.92812,0.78814,0.80405,0.88516,0.76611,0.7877,0.85681,0.92777,0.86753,0.92849,0.79467
"Q25",0.87804,0.88257,0.881305,0.925695,0.8505975,0.92321,0.96382,0.90435,0.85318,0.88352,0.8539275,0.8598,0.90879,0.946985,0.949775,0.87526,0.9057125,0.8346475,NaN,0.92812,0.83288,0.8065925,0.9337199999999999,0.8123925,0.8108,0.98523,0.931905,0.940715,0.9427325,0.79467
"Q50",0.8939,0.92587,0.89888,0.978205,0.91724,0.93121,0.96382,0.93319,0.8713500000000001,0.88352,0.8755850000000001,0.8598,0.9455,0.95858,1.0376,0.96128,0.922615,0.839175,NaN,0.92812,0.87762,0.8687450000000001,0.9822799999999999,0.9004,0.81454,0.99235,0.93604,1.0139,0.956975,0.79467
"Q75",1.017,0.96499,0.915195,1.03,0.988955,0.9490500000000001,0.96382,0.99548,0.88952,0.88352,0.8972425,0.8598,0.953965,0.958985,1.038,0.962195,0.9395175,0.8437025,NaN,0.92812,0.92236,0.9315675,1.03084,0.9748775000000001,0.84435,1.0379,0.940175,1.02535,0.9712175000000001,0.79467
"Max",1.0626,1.049,0.93151,1.0504,1.0163,1.0017,0.96382,1.0068,0.90769,0.88352,0.9189,0.8598,0.96243,0.95939,1.0384,0.96311,0.95642,0.84823,NaN,0.92812,0.9671,0.93612,1.0794,0.98057,0.91967,1.0753,0.94431,1.0368,0.98546,0.79467
"NAs",7.0,7.0,9.0,8.0,8.0,8.0,11.0,7.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,11.0,10.0,8.0,10.0,8.0,7.0,7.0,10.0,9.0,10.0,11.0
"NA%",58.33,58.33,75.0,66.67,66.67,66.67,91.67,58.33,83.33,91.67,83.33,91.67,75.0,75.0,75.0,75.0,83.33,83.33,100.0,91.67,83.33,66.67,83.33,66.67,58.33,58.33,83.33,75.0,83.33,91.67
