"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85581,1.1013,1.1782,0.97869,1.0933,1.6527,1.3373,0.96446,1.1859,1.1715,1.0535,1.1486,0.88641,0.8691,1.1279,0.90554,NA,NA,NA,NA,NA,NA,NA,NA,1.1188,1.1702,NA,NA,NA,NA
"S_MS0006_02",1.1695,1.1335,1.0062,1.0951,1.4173,NA,NA,1.107,0.936,0.9746,1.1589,NA,NA,1.026,1.0649,0.95552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2724,1.211,NA,NA,NA,NA
"S_MS0008_01",1.0743,1.1378,1.0819,1.114,1.0685,1.0252,NA,1.1012,1.0135,1.1017,1.1454,1.1318,1.1161,1.089,1.0447,1.0637,NA,NA,NA,NA,NA,NA,NA,NA,0.98331,1.0605,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2642,NA,NA,NA,NA
"S_MS0009_01",1.1779,1.5584,1.0498,1.3218,1.1588,1.0547,1.2099,1.1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69396,1.2622,1.1434,1.1663,1.0906,1.111,1.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2401,1.2204,1.2797,1.1577,1.1467,1.0924,1.6763,1.1535,NA,NA,1.2313,1.0302,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2401,1.1775,1.2543,1.1368,0.98222,1.0811,0.60378,1.0912,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1902,NA,NA,NA
"S_MS0021_01",1.14,1.1332,1.1788,1.0746,1.1233,1.1363,1.168,1.1448,1.1888,1.2455,1.1947,1.131,1.1925,1.0973,1.122,1.1657,1.0963,1.27,1.2043,1.1396,1.2576,1.1809,1.2003,1.2346,1.0565,1.2031,1.373,0.88532,1.3546,1.0642
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1075,0.99881,1.2287,0.99265,1.2545,0.89731,NA,0.93856,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,0.8501,1.1261,0.72899,1.5982,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0185783333333334,1.2210666666666665,1.1063833333333333,1.1250816666666665,1.1586333333333334,1.19598,1.19155,1.097572,1.08105,1.123325,1.138125,1.1371333333333336,1.0650033333333333,1.0203499999999999,1.089875,1.022615,1.171,1.1666775,1.24175,1.1066875,1.160255,1.0629275,1.1601266666666665,1.104465,1.1183219999999998,1.1265166666666666,1.23015,0.8815033333333333,1.4764,1.0642
"Min",0.69396,1.1013,1.0062,0.97869,1.0685,1.0252,1.051,0.96446,0.936,0.9746,1.0535,1.131,0.88641,0.8691,1.0447,0.90554,1.0963,0.99881,1.2043,0.99265,0.98222,0.89731,0.60378,0.93856,0.98331,0.8501,1.1261,0.72899,1.3546,1.0642
"Q25",0.9104325,1.133275,1.057825,1.0797249999999998,1.091275,1.0547,1.13875,1.1012,0.994125,1.0699249999999998,1.122425,1.1314,1.001255,0.9867750000000001,1.05985,0.943025,1.1047,1.1328274999999999,1.2226,1.1007625,1.10558,1.0351525,0.90204,1.05304,1.0565,1.0879249999999998,1.174175,0.8071550000000001,1.4155000000000002,1.0642
"Q50",1.1071499999999999,1.13565,1.11265,1.1045500000000001,1.1082999999999998,1.111,1.18895,1.107,1.0997,1.1366,1.15215,1.1318,1.1161,1.0575,1.09345,1.0096100000000001,1.1738,1.19895,1.2414999999999998,1.1381999999999999,1.2006000000000001,1.0867499999999999,1.2003,1.12235,1.1188,1.18665,1.21075,0.88532,1.4764,1.0642
"Q75",1.1621249999999999,1.2311,1.1695,1.153225,1.149925,1.1363,1.24175,1.1448,1.1866249999999998,1.19,1.16785,1.1402,1.1543,1.091075,1.123475,1.0892000000000002,1.2401,1.2328000000000001,1.26065,1.144125,1.255275,1.114525,1.4383,1.173775,1.1606,1.209025,1.266725,0.95776,1.5373,1.0642
"Max",1.1779,1.5584,1.1788,1.3218,1.4173,1.6527,1.3373,1.1704,1.1888,1.2455,1.1947,1.1486,1.1925,1.0973,1.1279,1.1657,1.2401,1.27,1.2797,1.1577,1.2576,1.1809,1.6763,1.2346,1.2724,1.2642,1.373,1.0302,1.5982,1.0642
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,66.67,58.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,50.0,66.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,3.0,2.0,1.0
"error",0.033156150835715846,0.02907381346899009,0.01192798957013231,0.019060965943130625,0.021753405012310822,0.051817208338543294,0.029541175360277505,0.01592333372130347,0.03169059074341572,0.028807669515541635,0.015032359193309164,0.0033128258050816595,0.053104638878071354,0.026434908265397856,0.010350571139636052,0.029000570791796493,0.01998017767688766,0.029530446885023036,0.00812725609702727,0.01914681320035181,0.03235170278233692,0.029771887982835418,0.17912913099317587,0.03130494459745936,0.02181235605797778,0.025235749370611057,0.0261525373211345,0.050213755567057004,0.0861256059485215,NaN
