"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99957,1.0948,0.78892,1.1734,1.0976,1.041,NA,NA,NA,NA,1.1649,1.1875,1.0173,NA,1.1652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84918,1.0579,NA,NA,NA,NA
"S_MS0006_02",1.0511,1.1975,NA,1.0641,NA,NA,NA,NA,1.0341,NA,NA,0.86718,NA,0.60747,0.48727,0.23019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0517,1.2101,1.0735,0.94834,1.0739,NA,NA,1.0307,1.2375,1.0644,1.1496,1.1101,1.024,1.0626,1.0734,1.1888,NA,NA,NA,NA,NA,NA,NA,NA,0.74176,1.3197,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94637,0.74338,1.0219,NA,NA,0.94706,0.22805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85114,NA,1.1017,NA,0.30355,0.2445,0.19548,NA,NA,NA,NA,NA,NA,NA,NA,1.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2028,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.49218,NA,0.28464,NA,NA,0.84082,0.73177,0.70663,0.66429,0.97627,NA,NA,NA,0.64975,0.79921,0.67285,NA,NA,NA,0.49487,NA,1.6095,1.4363,NA,2.1919,0.44076
