"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91881,1.0001,0.85117,NA,NA,NA,NA,1.012,NA,NA,NA,NA,1.0173,NA,NA,0.87326,NA,NA,NA,NA,NA,NA,NA,NA,1.0778,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1411,NA,NA,NA,NA,1.2625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91881,1.0001,0.85117,NaN,NaN,NaN,NaN,1.012,NaN,NaN,NaN,NaN,1.0173,NaN,NaN,0.87326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10945,NaN,NaN,NaN,NaN,1.2625
"Min",0.91881,1.0001,0.85117,NaN,NaN,NaN,NaN,1.012,NaN,NaN,NaN,NaN,1.0173,NaN,NaN,0.87326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0778,NaN,NaN,NaN,NaN,1.2625
"Q25",0.91881,1.0001,0.85117,NaN,NaN,NaN,NaN,1.012,NaN,NaN,NaN,NaN,1.0173,NaN,NaN,0.87326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093625,NaN,NaN,NaN,NaN,1.2625
"Q50",0.91881,1.0001,0.85117,NaN,NaN,NaN,NaN,1.012,NaN,NaN,NaN,NaN,1.0173,NaN,NaN,0.87326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10945,NaN,NaN,NaN,NaN,1.2625
"Q75",0.91881,1.0001,0.85117,NaN,NaN,NaN,NaN,1.012,NaN,NaN,NaN,NaN,1.0173,NaN,NaN,0.87326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125275,NaN,NaN,NaN,NaN,1.2625
"Max",0.91881,1.0001,0.85117,NaN,NaN,NaN,NaN,1.012,NaN,NaN,NaN,NaN,1.0173,NaN,NaN,0.87326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1411,NaN,NaN,NaN,NaN,1.2625
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022379929624554196,NaN,NaN,NaN,NaN,NaN
