"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74449,NA,NA,0.86356,NA,NA,NA,0.85809,NA,NA,NA,NA,NA,0.90024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94582,1.0411,0.90987,1.0744,1.2925,1.1186,0.97666,1.0867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.35117,NA,1.1658,1.0247,0.72002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1783,NA,NA,NA,1.0683,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0926,0.84504,NA,0.8701,1.1667,1.3052,1.0856,NA,NA,NA,NA,0.82193,0.94474,1.0503,0.98098,1.1115,0.87769,0.92036,0.98888,0.82097,0.9893,1.0736,0.93469,NA,1.9215,0.51923,1.9101
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0473,NA,1.6125
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8326699999999999,1.0411,0.63052,1.0101866666666666,1.1011133333333334,1.07165,0.8555933333333333,1.0371633333333332,1.3052,1.0856,NaN,0.75155,NaN,0.90024,0.82193,0.94474,1.0352000000000001,0.98098,1.1115,1.027995,0.92036,0.98888,0.82097,1.0288,1.0736,0.93469,NaN,1.9844,0.51923,1.7612999999999999
"Min",0.74449,1.0411,0.35117,0.86356,0.84504,1.0247,0.72002,0.85809,1.3052,1.0856,NaN,0.75155,NaN,0.90024,0.82193,0.94474,1.0201,0.98098,1.1115,0.87769,0.92036,0.98888,0.82097,0.9893,1.0736,0.93469,NaN,1.9215,0.51923,1.6125
"Q25",0.776095,1.0411,0.490845,0.96898,1.00542,1.0481749999999999,0.79506,0.972395,1.3052,1.0856,NaN,0.75155,NaN,0.90024,0.82193,0.94474,1.02765,0.98098,1.1115,0.9528425,0.92036,0.98888,0.82097,1.00905,1.0736,0.93469,NaN,1.95295,0.51923,1.6869
"Q50",0.8077,1.0411,0.63052,1.0744,1.1658,1.07165,0.8701,1.0867,1.3052,1.0856,NaN,0.75155,NaN,0.90024,0.82193,0.94474,1.0352000000000001,0.98098,1.1115,1.027995,0.92036,0.98888,0.82097,1.0288,1.0736,0.93469,NaN,1.9844,0.51923,1.7612999999999999
"Q75",0.87676,1.0411,0.770195,1.0835,1.22915,1.0951250000000001,0.92338,1.1267,1.3052,1.0856,NaN,0.75155,NaN,0.90024,0.82193,0.94474,1.04275,0.98098,1.1115,1.1031475,0.92036,0.98888,0.82097,1.04855,1.0736,0.93469,NaN,2.01585,0.51923,1.8356999999999999
"Max",0.94582,1.0411,0.90987,1.0926,1.2925,1.1186,0.97666,1.1667,1.3052,1.0856,NaN,0.75155,NaN,0.90024,0.82193,0.94474,1.0503,0.98098,1.1115,1.1783,0.92036,0.98888,0.82097,1.0683,1.0736,0.93469,NaN,2.0473,0.51923,1.9101
"NAs",9.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0
"NA%",75.0,91.67,83.33,75.0,75.0,83.33,75.0,75.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,83.33,91.67,83.33
"unique",3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0
