"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5959,1.5508,1.2221,1.8116,NA,1.2963,1.789,1.919,1.6902,NA,NA,NA,NA,2.1898,2.4799,1.534,NA,NA,NA,NA,NA,NA,NA,NA,1.4945,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0489,NA,NA,NA,NA,NA,1.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98764,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4646,0.83884,0.82863,0.95462,0.95045,0.7867,0.99672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,0.96972,NA,1.0426,0.75052,1.0457,1.2216,NA,NA,NA,1.2146,0.76685,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6854,NA,NA,NA,1.7667,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.96592,1.0328,1.1802,1.323,1.158,NA,NA,1.0603,1.09,1.2935,NA,NA,NA,NA,NA,0.71808,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98838,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93002,1.1395,0.98786,1.1989,0.97591
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.53025,1.19482,1.03321,1.38311,0.95045,1.0163066666666667,1.27284,1.5495999999999999,1.3825333333333336,1.158,NaN,NaN,1.0603,1.6399,1.8867000000000003,1.534,1.0479,0.96972,NaN,1.3639999999999999,0.7343,1.0170400000000002,1.2216,1.7667,1.24107,0.93002,1.17705,0.877355,1.1989,0.97591
"Min",1.4646,0.83884,0.82863,0.95462,0.95045,0.7867,0.99672,1.1802,1.1344,1.158,NaN,NaN,1.0603,1.09,1.2935,1.534,1.0479,0.96972,NaN,1.0426,0.71808,0.98838,1.2216,1.7667,0.98764,0.93002,1.1395,0.76685,1.1989,0.97591
"Q25",1.497425,1.01683,0.938765,1.168865,0.95045,0.8763099999999999,1.0147599999999999,1.3649,1.2287,1.158,NaN,NaN,1.0603,1.36495,1.5901,1.534,1.0479,0.96972,NaN,1.2033,0.72619,1.00271,1.2216,1.7667,1.114355,0.93002,1.158275,0.8221025000000001,1.1989,0.97591
"Q50",1.53025,1.19482,1.0489,1.38311,0.95045,0.96592,1.0328,1.5495999999999999,1.323,1.158,NaN,NaN,1.0603,1.6399,1.8867000000000003,1.534,1.0479,0.96972,NaN,1.3639999999999999,0.7343,1.0170400000000002,1.2216,1.7667,1.24107,0.93002,1.17705,0.877355,1.1989,0.97591
"Q75",1.563075,1.37281,1.1355,1.597355,0.95045,1.13111,1.4108999999999998,1.7343,1.5066,1.158,NaN,NaN,1.0603,1.91485,2.1833,1.534,1.0479,0.96972,NaN,1.5247000000000002,0.74241,1.0313700000000001,1.2216,1.7667,1.3677849999999998,0.93002,1.195825,0.9326075,1.1989,0.97591
"Max",1.5959,1.5508,1.2221,1.8116,0.95045,1.2963,1.789,1.919,1.6902,1.158,NaN,NaN,1.0603,2.1898,2.4799,1.534,1.0479,0.96972,NaN,1.6854,0.75052,1.0457,1.2216,1.7667,1.4945,0.93002,1.2146,0.98786,1.1989,0.97591
"NAs",10.0,10.0,9.0,10.0,11.0,9.0,9.0,10.0,9.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,75.0,83.33,91.67,75.0,75.0,83.33,75.0,91.67,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.04642156018489691,0.25171587196678713,0.06573456075595073,0.3029881846706238,NaN,0.08616982723625438,0.14912384890121066,0.2612052449703107,0.09421404314605081,NaN,NaN,NaN,NaN,0.38883801897448245,0.41945574259986,NaN,NaN,NaN,NaN,0.2272641194733564,0.01146927199084577,0.020265680348806464,NaN,NaN,0.17920207155610673,NaN,0.026551859633554838,0.0781388348550194,NaN,NaN
