"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98066,NA,NA,NA,NA,1.1985
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.88587,0.83822,NaN,NaN,NaN,NaN,0.89651,0.95305,NaN,NaN,NaN,0.84449,1.3708,NaN,NaN,0.98036,NaN,0.78536,0.9803149999999999,NaN,NaN,NaN,0.99147,0.929165,NaN,0.93114,0.99984,NaN,1.1985
"Min",NaN,0.88587,0.83822,NaN,NaN,NaN,NaN,0.89651,0.95305,NaN,NaN,NaN,0.84449,1.3708,NaN,NaN,0.98036,NaN,0.78536,0.95363,NaN,NaN,NaN,0.99147,0.87767,NaN,0.93114,0.99984,NaN,1.1985
"Q25",NaN,0.88587,0.83822,NaN,NaN,NaN,NaN,0.89651,0.95305,NaN,NaN,NaN,0.84449,1.3708,NaN,NaN,0.98036,NaN,0.78536,0.9669725,NaN,NaN,NaN,0.99147,0.9034174999999999,NaN,0.93114,0.99984,NaN,1.1985
"Q50",NaN,0.88587,0.83822,NaN,NaN,NaN,NaN,0.89651,0.95305,NaN,NaN,NaN,0.84449,1.3708,NaN,NaN,0.98036,NaN,0.78536,0.9803149999999999,NaN,NaN,NaN,0.99147,0.929165,NaN,0.93114,0.99984,NaN,1.1985
"Q75",NaN,0.88587,0.83822,NaN,NaN,NaN,NaN,0.89651,0.95305,NaN,NaN,NaN,0.84449,1.3708,NaN,NaN,0.98036,NaN,0.78536,0.9936575,NaN,NaN,NaN,0.99147,0.9549125,NaN,0.93114,0.99984,NaN,1.1985
"Max",NaN,0.88587,0.83822,NaN,NaN,NaN,NaN,0.89651,0.95305,NaN,NaN,NaN,0.84449,1.3708,NaN,NaN,0.98036,NaN,0.78536,1.007,NaN,NaN,NaN,0.99147,0.98066,NaN,0.93114,0.99984,NaN,1.1985
"NAs",12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0
"NA%",100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67
"unique",0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01886914445596299,NaN,NaN,NaN,NaN,0.036412463697201275,NaN,NaN,NaN,NaN,NaN
