"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98044,NA,NA,0.97883,NA,NA,0.98206,NA,0.95207,NA,NA,0.96975,0.95346,NA,NA,1.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0229,1.0065,NA,1.0172,1.0265,0.96951,1.0709,0.99276,0.95619,1.0075,0.99827,NA,0.95694,1.032,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81071,NA,NA,NA,NA,NA
"S_MS0008_01",0.94033,NA,0.86051,0.84753,1.0786,NA,NA,NA,1.0451,0.87571,1.3056,0.88797,1.1149,NA,1.0324,0.91834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98457,0.83677,0.79489,0.99079,0.76218,0.81434,0.99161,0.90938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0047,NA,NA,0.90656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79082,0.86586,NA,NA,1.6623,0.62603,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0411,1.4146,0.96047,1.0214,1.0172,1.0125,0.88386,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72737,NA,NA
"S_MS0021_01",1.0087,0.96846,0.82089,1.0123,0.92758,0.96341,NA,0.91564,NA,0.91989,NA,1.1314,NA,0.92359,1.0505,0.99285,NA,0.88378,NA,0.84385,NA,NA,1.0342,0.88084,1.1932,0.79267,NA,0.70348,NA,0.74503
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92569,NA,NA,0.86922,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95251,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9873879999999999,0.9372433333333333,0.8702475,0.96933,0.948715,0.913455,1.0148566666666667,0.93926,0.9844533333333333,0.9343666666666667,1.151935,0.9963733333333332,1.0084333333333333,0.977795,1.0278333333333334,0.9760300000000001,NaN,0.96244,1.4146,0.9100033333333334,1.0214,1.0172,0.9266849999999999,0.8768533333333334,1.0019550000000002,0.87259,1.6623,0.6856266666666667,NaN,0.74503
"Min",0.94033,0.83677,0.79489,0.84753,0.76218,0.81434,0.98206,0.90938,0.95207,0.87571,0.99827,0.88797,0.95346,0.92359,1.0006,0.91834,NaN,0.88378,1.4146,0.84385,1.0214,1.0172,0.79082,0.86586,0.81071,0.79267,1.6623,0.62603,NaN,0.74503
"Q25",0.98044,0.902615,0.8143900000000001,0.97883,0.88623,0.8835050000000001,0.986835,0.9125099999999999,0.9541299999999999,0.8977999999999999,1.0751025,0.92886,0.9552,0.9506925,1.0165,0.955595,NaN,0.9231100000000001,1.4146,0.8847700000000001,1.0214,1.0172,0.84962,0.87335,0.9063325,0.83263,1.6623,0.664755,NaN,0.74503
"Q50",0.98457,0.96846,0.8407,0.99079,0.9770399999999999,0.934985,0.99161,0.91564,0.95619,0.91989,1.151935,0.96975,0.95694,0.977795,1.0324,0.99285,NaN,0.96244,1.4146,0.92569,1.0214,1.0172,0.94086,0.88084,1.0019550000000002,0.87259,1.6623,0.70348,NaN,0.74503
"Q75",1.0087,0.9874799999999999,0.8965574999999999,1.0123,1.039525,0.964935,1.031255,0.9541999999999999,1.000645,0.963695,1.2287675,1.050575,1.03592,1.0048975,1.04145,1.004875,NaN,1.0017699999999998,1.4146,0.94308,1.0214,1.0172,1.017925,0.88235,1.0975775,0.91255,1.6623,0.715425,NaN,0.74503
"Max",1.0229,1.0065,1.0047,1.0172,1.0786,0.96951,1.0709,0.99276,1.0451,1.0075,1.3056,1.1314,1.1149,1.032,1.0505,1.0169,NaN,1.0411,1.4146,0.96047,1.0214,1.0172,1.0342,0.88386,1.1932,0.95251,1.6623,0.72737,NaN,0.74503
"NAs",7.0,9.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,12.0,10.0,11.0,9.0,11.0,11.0,8.0,9.0,10.0,10.0,11.0,9.0,12.0,11.0
"NA%",58.33,75.0,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,100.0,83.33,91.67,75.0,91.67,91.67,66.67,75.0,83.33,83.33,91.67,75.0,100.0,91.67
"unique",5.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0
"error",0.0063134575946940455,0.029688996153332498,0.023401927126396372,0.01397282340831659,0.034809784873174196,0.01797509231547922,0.016256424485016276,0.015479320972761619,0.01752064570516525,0.02235901864605903,0.10865756353103086,0.0412931829635263,0.030739751559274612,0.03832872307421681,0.008420499677264702,0.017129255999929198,NaN,0.05562101940813379,NaN,0.019957203470686236,NaN,NaN,0.029113718809466213,0.003213169659270931,0.1352306363680213,0.05651197395242887,NaN,0.017658819116594195,NaN,NaN
