"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9538,NA,NA,NA,NA,NA,NA,0.97938,NA,0.93116,NA,0.71677,NA,0.89981,1.0125,0.86613,NA,NA,NA,NA,NA,NA,NA,NA,1.4075,0.67572,NA,NA,NA,NA
"S_MS0006_02",0.97603,1.0662,0.97483,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3941,0.65261,NA,NA,NA,NA
"S_MS0008_01",NA,1.4565,NA,NA,1.945,1.7877,NA,NA,1.6347,NA,1.8614,NA,1.5918,2.2736,1.6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1758,1.7645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.266,0.91411,1.0328,1.0774,0.92963,0.82748,NA,1.4367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.3723,1.1448,1.0799,1.3389,0.99093,1.134,NA,NA,1.4785,0.57809,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92657,NA,NA,0.98456,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65388,NA,NA
"S_MS0021_01",NA,1.4654,1.1806,1.6544,NA,1.3391,NA,1.2876,1.2415,NA,1.1515,1.6814,1.8132,NA,NA,1.4092,1.414,1.3228,NA,1.7049,1.4143,NA,1.7344,1.3471,NA,NA,NA,0.95973,1.159,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2296,NA,1.287,NA,NA,1.36,1.3003,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94084,NA,0.97169,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0652766666666666,1.2255525,1.0627433333333334,1.2510666666666665,1.3501433333333335,1.4296950000000002,NaN,1.23456,1.4381,0.93116,1.50645,1.199085,1.7025000000000001,1.4417366666666667,1.34365,1.137665,1.3218,1.1745999999999999,1.19529,1.4248500000000002,1.2471,1.2278200000000001,1.3418766666666666,1.2405499999999998,1.4007999999999998,0.75639,1.4785,0.7908475,1.159,NaN
"Min",0.9538,0.91411,0.97483,1.0214,0.92963,0.82748,NaN,0.97938,1.2415,0.93116,1.1515,0.71677,1.5918,0.89981,1.0125,0.86613,1.2296,1.0264,0.92657,1.1448,1.0799,0.98456,0.99093,1.134,1.3941,0.65261,1.4785,0.57809,1.159,NaN
"Q25",0.964915,1.0281775,1.003815,1.0493999999999999,1.052715,1.211195,NaN,1.13349,1.3397999999999999,0.93116,1.328975,0.9579275,1.6471500000000001,1.025805,1.178075,1.0018974999999999,1.2757,1.1005,1.106785,1.284825,1.1635,1.16173,1.145615,1.1872749999999999,1.3974499999999999,0.664165,1.4785,0.6349325,1.159,NaN
"Q50",0.97603,1.26135,1.0328,1.0774,1.1758,1.5518,NaN,1.2876,1.4381,0.93116,1.50645,1.199085,1.7025000000000001,1.1518,1.34365,1.137665,1.3218,1.1745999999999999,1.287,1.4248500000000002,1.2471,1.3389,1.3003,1.2405499999999998,1.4007999999999998,0.67572,1.4785,0.806805,1.159,NaN
"Q75",1.1210149999999999,1.4587249999999998,1.1067,1.3659,1.5604,1.7703,NaN,1.3621500000000002,1.5364,0.93116,1.683925,1.4402425,1.75785,1.7127,1.509225,1.2734325,1.3679000000000001,1.2487,1.32965,1.564875,1.3307,1.34945,1.51735,1.293825,1.40415,0.80828,1.4785,0.96272,1.159,NaN
"Max",1.266,1.4654,1.1806,1.6544,1.945,1.7877,NaN,1.4367,1.6347,0.93116,1.8614,1.6814,1.8132,2.2736,1.6748,1.4092,1.414,1.3228,1.3723,1.7049,1.4143,1.36,1.7344,1.3471,1.4075,0.94084,1.4785,0.97169,1.159,NaN
"NAs",9.0,8.0,9.0,9.0,9.0,8.0,12.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,11.0,8.0,11.0,12.0
"NA%",75.0,66.67,75.0,75.0,75.0,66.67,100.0,75.0,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,83.33,83.33,75.0,91.67,66.67,91.67,100.0
"unique",3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0
"error",0.05806216556735006,0.06970969879241458,0.035367555177864086,0.11680579006450235,0.176553661226814,0.11283582545561494,NaN,0.07774268582960073,0.13901719318127526,NaN,0.25098755198216505,0.34104820716798967,0.07827672067735074,0.2437831901126111,0.23415841058992526,0.1920042398294892,0.06519524522539964,0.10479322497184634,0.07886475857088796,0.19802525407129265,0.11822825381439067,0.07031111276162381,0.12449157697224755,0.07534222753542666,0.0047376154339498966,0.05338525587130256,NaN,0.05108227809031067,NaN,NaN
