"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0507,1.0192,1.0415,1.0122,1.0585,NA,0.97178,NA,1.022,1.135,1.013,1.142,1.1087,0.95965,0.95001,1.1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,0.87039,NA,NA,NA,NA
"S_MS0008_01",0.97015,0.81348,0.8402,0.91741,0.9055,0.89485,NA,NA,1.1222,0.93633,NA,0.78569,0.8226,0.84656,0.92058,0.88573,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84337,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4874,0.7966,NA,NA,NA,NA
"S_MS0009_01",NA,0.82721,0.79142,0.77118,0.90932,0.97485,0.9556,0.93107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0911,NA,1.0083,1.078,1.0028,0.97575,1.1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1373,NA,1.0705,1.0228,NA,1.03,1.1029,0.92496,NA,NA,NA,0.93013,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88932,0.86625,0.84797,0.76631,0.88109,0.73731,1.0306,1.0113,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2279,NA,NA,NA
"S_MS0021_01",0.99475,0.92867,NA,0.87485,1.0178,0.95109,0.96154,1.0264,1.1723,1.0274,1.1609,1.0062,1.0299,1.0051,0.90828,NA,0.93048,0.94563,NA,1.0423,0.98779,1.066,NA,0.91191,1.1009,0.85946,1.2139,NA,0.98547,0.9666
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0237,0.90718,0.88041,0.90084,1.0139,0.91938,0.93758,0.83809,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0956,0.69914,1.0518,0.72187,0.97641,1.015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.026675,0.8971399999999999,0.920355,0.930728,0.9787840000000001,0.9491350000000001,0.9980299999999999,0.9787349999999999,1.1055,1.03291,1.0869499999999999,0.9779633333333333,0.9870666666666666,0.9371033333333334,0.92629,0.9985649999999999,0.9951999999999999,0.9063533333333332,0.93296,0.9330625,0.9609266666666666,0.9381725,1.0236933333333333,0.921565,1.1852500000000001,0.813792,1.1645333333333332,0.8260000000000001,0.9809399999999999,0.9907999999999999
"Min",0.97015,0.81348,0.79142,0.77118,0.9055,0.89485,0.9556,0.93107,1.022,0.93633,1.013,0.78569,0.8226,0.84656,0.90828,0.88573,0.88932,0.86625,0.84797,0.76631,0.88109,0.73731,0.93758,0.83809,1.0571,0.69914,1.0518,0.72187,0.97641,0.9666
"Q25",0.9886,0.8237775,0.828005,0.87485,0.90932,0.93703,0.960055,0.9549025,1.0721,0.981865,1.0499749999999999,0.895945,0.92625,0.903105,0.91443,0.9421474999999999,0.92019,0.8867149999999999,0.86419,0.8672074999999999,0.9344399999999999,0.8738625,0.9840899999999999,0.8934550000000001,1.085975,0.7966,1.13285,0.773935,0.978675,0.9786999999999999
"Q50",1.0227249999999999,0.8779399999999999,0.92425,0.91741,1.0028,0.96297,0.96666,0.9787349999999999,1.1222,1.0274,1.0869499999999999,1.0062,1.0299,0.95965,0.92058,0.9985649999999999,0.97709,0.90718,0.88041,0.9618199999999999,0.98779,0.9746900000000001,1.0306,0.918435,1.09825,0.84337,1.2139,0.8260000000000001,0.9809399999999999,0.9907999999999999
"Q75",1.0608,0.9513025,1.0166,1.0122,1.0178,0.975075,1.004635,1.0025675,1.14725,1.0812,1.123925,1.0741,1.0693000000000001,0.982375,0.935295,1.0549825,1.0521,0.9264049999999999,0.975455,1.027675,1.000845,1.039,1.0667499999999999,0.946545,1.197525,0.85946,1.2208999999999999,0.878065,0.983205,1.0029
"Max",1.0911,1.0192,1.0415,1.078,1.0585,0.97575,1.1032,1.0264,1.1723,1.135,1.1609,1.142,1.1087,1.0051,0.95001,1.1114,1.1373,0.94563,1.0705,1.0423,1.0139,1.066,1.1029,1.0113,1.4874,0.87039,1.2279,0.93013,0.98547,1.015
"NAs",8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,58.33,75.0,83.33,83.33,83.33
"unique",4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0
"error",0.013648918226365046,0.024058082927919822,0.030774547214378323,0.02389184234838327,0.013656298590760235,0.009487165343241358,0.01760777314142819,0.03370424472525679,0.02550967136858749,0.033149848834915945,0.05229054646874524,0.05994181070313415,0.049260445404822335,0.027213144359407037,0.0071476592905183635,0.07978639365518406,0.027539332780588566,0.013232152060347106,0.04007080829953119,0.03189511981838548,0.023454099460040692,0.03693210591607028,0.0276253750770582,0.017751285692873073,0.0505941963898364,0.014001572725947611,0.0326268521540384,0.0736310291249552,0.003203193718775045,0.01711198410471441
