"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.991085,0.898185,0.9512866666666667,0.8846266666666667,0.81671,0.8930966666666666,0.56329,0.767,1.0876000000000001,0.80398,NaN,0.90225,NaN,0.88801,0.92753,NaN,NaN,1.2208,0.93069,NaN,0.832245,0.95466,0.91306,NaN,NaN,1.3523,NaN,1.0991,NaN,NaN
"Min",0.93687,0.60047,0.89126,0.79367,0.81671,0.81978,0.56329,0.767,1.0387,0.80398,NaN,0.90225,NaN,0.88801,0.92753,NaN,NaN,1.2208,0.93069,NaN,0.82116,0.95466,0.91306,NaN,NaN,1.3523,NaN,1.0991,NaN,NaN
"Q25",0.9639774999999999,0.7493274999999999,0.90998,0.84144,0.81671,0.8499950000000001,0.56329,0.767,1.06315,0.80398,NaN,0.90225,NaN,0.88801,0.92753,NaN,NaN,1.2208,0.93069,NaN,0.8267025,0.95466,0.91306,NaN,NaN,1.3523,NaN,1.0991,NaN,NaN
"Q50",0.991085,0.898185,0.9287,0.88921,0.81671,0.88021,0.56329,0.767,1.0876000000000001,0.80398,NaN,0.90225,NaN,0.88801,0.92753,NaN,NaN,1.2208,0.93069,NaN,0.832245,0.95466,0.91306,NaN,NaN,1.3523,NaN,1.0991,NaN,NaN
"Q75",1.0181924999999998,1.0470424999999999,0.9813000000000001,0.930105,0.81671,0.929755,0.56329,0.767,1.11205,0.80398,NaN,0.90225,NaN,0.88801,0.92753,NaN,NaN,1.2208,0.93069,NaN,0.8377875,0.95466,0.91306,NaN,NaN,1.3523,NaN,1.0991,NaN,NaN
"Max",1.0453,1.1959,1.0339,0.971,0.81671,0.9793,0.56329,0.767,1.1365,0.80398,NaN,0.90225,NaN,0.88801,0.92753,NaN,NaN,1.2208,0.93069,NaN,0.84333,0.95466,0.91306,NaN,NaN,1.3523,NaN,1.0991,NaN,NaN
"NAs",10.0,10.0,9.0,9.0,11.0,9.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,75.0,75.0,91.67,75.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.038335794142028645,0.210516295360953,0.024651257649533905,0.029584600786620452,NaN,0.026845664316470032,NaN,NaN,0.03457752160002221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007838278669452888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
