"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1265,NaN,1.2234,1.1349333333333333,1.1036,1.1136,1.06338,1.1327,1.1174,1.2827,1.0429,1.0368,1.1697,1.1727,1.3146,1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0336,NaN,NaN,NaN,NaN,NaN
"Min",1.1265,NaN,1.2234,0.9564,1.1036,1.1136,0.82996,1.1327,1.1174,1.2827,1.0429,1.0368,1.1697,1.1727,1.3146,1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0336,NaN,NaN,NaN,NaN,NaN
"Q25",1.1265,NaN,1.2234,1.06595,1.1036,1.1136,0.9466700000000001,1.1327,1.1174,1.2827,1.0429,1.0368,1.1697,1.1727,1.3146,1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0336,NaN,NaN,NaN,NaN,NaN
"Q50",1.1265,NaN,1.2234,1.1755,1.1036,1.1136,1.06338,1.1327,1.1174,1.2827,1.0429,1.0368,1.1697,1.1727,1.3146,1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0336,NaN,NaN,NaN,NaN,NaN
"Q75",1.1265,NaN,1.2234,1.2242,1.1036,1.1136,1.1800899999999999,1.1327,1.1174,1.2827,1.0429,1.0368,1.1697,1.1727,1.3146,1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0336,NaN,NaN,NaN,NaN,NaN
"Max",1.1265,NaN,1.2234,1.2729,1.1036,1.1136,1.2968,1.1327,1.1174,1.2827,1.0429,1.0368,1.1697,1.1727,1.3146,1.1977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0336,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,75.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.054034251825766676,NaN,NaN,0.1650528648645639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
